Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/13  04:00:00,0.679308597157,8.00269358311,0.0,7.69346492525,0.0,0.21324970178,0.21324970178,0.21324970178,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287657153618
 11/13  05:00:00,0.679310411938,8.11289504667,0.0,7.74666315569,0.0,0.214667163618,0.214667163618,0.214667163618,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345475253202
 11/13  06:00:00,0.744181551065,8.70168343006,0.0,8.07838906807,0.0,0.22394463534,0.22394463534,0.22394463534,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600131622457
 11/13  07:00:00,0.931360134446,9.83123351199,0.0,8.72887213692,0.0,0.242038228874,0.242038228874,0.242038228874,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07559910731
 11/13  08:00:00,1.18912556933,9.92166507928,0.0,8.68637370572,0.0,0.240886802503,0.240886802503,0.240886802503,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20685445899
 11/13  09:00:00,1.12507809588,8.49813739217,0.0,7.30203756569,0.0,0.202215165533,0.202215165533,0.202215165533,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17205805777
 11/13  10:00:00,0.967542037292,6.92402821288,0.0,5.83531589324,0.0,0.161524478927,0.161524478927,0.161524478927,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06825083034
 11/13  11:00:00,0.969886299781,6.94703908218,0.0,5.98061347763,0.0,0.165780002467,0.165780002467,0.165780002467,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.945482894898
 11/13  12:00:00,0.926761479761,4.70860921304,0.0,3.85350723277,0.0,0.106437079874,0.106437079874,0.106437079874,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834152854354
 11/13  13:00:00,0.885076065001,3.63022922785,0.0,2.86041447168,0.0,0.0790359319164,0.0790359319164,0.0790359319164,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749218525175
 11/13  14:00:00,0.844792399837,2.97271210832,0.0,2.25216446375,0.0,0.0622329838103,0.0622329838103,0.0622329838103,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.699239207458
 11/13  15:00:00,0.840667188973,2.48626712805,0.0,1.81513823927,0.0,0.0501435636355,0.0501435636355,0.0501435636355,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648620608921
 11/13  16:00:00,0.93329301862,2.54029783518,0.0,1.86107394671,0.0,0.0514107260139,0.0514107260139,0.0514107260139,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655464435699
 11/13  17:00:00,1.23000237491,2.94522985364,0.0,2.19961525525,0.0,0.0609435969204,0.0609435969204,0.0609435969204,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717511329923
 11/13  18:00:00,1.7494740566,4.5578399186,0.0,3.67468753609,0.0,0.102062079565,0.102062079565,0.102062079565,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849011402709
 11/13  19:00:00,2.01895687623,4.35147987875,0.0,3.34564369143,0.0,0.0926536735069,0.0926536735069,0.0926536735069,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.968769387791
 11/13  20:00:00,1.94100671643,4.97764859105,0.0,3.95071273032,0.0,0.109534749384,0.109534749384,0.109534749384,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.988675634738
 11/13  21:00:00,1.86893928639,5.59380237847,0.0,4.63745011558,0.0,0.128603121732,0.128603121732,0.128603121732,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916776701266
 11/13  22:00:00,1.71589371126,5.93663273489,0.0,5.06939722994,0.0,0.140556384032,0.140556384032,0.140556384032,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82858388641
 11/13  23:00:00,1.41490102935,6.38256979042,0.0,5.66099011124,0.0,0.157009240335,0.157009240335,0.157009240335,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688131656689
 11/13  24:00:00,1.1307516657,6.77938706186,0.0,6.21395418823,0.0,0.172381906062,0.172381906062,0.172381906062,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536367164465
 11/14  01:00:00,0.840806072894,7.12255527754,0.0,6.72270743667,0.0,0.186503091191,0.186503091191,0.186503091191,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.375806072172
 11/14  02:00:00,0.727895421984,7.33066804921,0.0,7.00615427164,0.0,0.194389550577,0.194389550577,0.194389550577,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302377641455
 11/14  03:00:00,0.677343465258,7.49758988443,0.0,7.19391524028,0.0,0.199577008905,0.199577008905,0.199577008905,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281795158883
 11/14  04:00:00,0.667643838191,7.57416579458,0.0,7.2653164684,0.0,0.201584942813,0.201584942813,0.201584942813,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287277821937
 11/14  05:00:00,0.667277085405,7.66920400535,0.0,7.30289217745,0.0,0.202633837084,0.202633837084,0.202633837084,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345555190121
 11/14  06:00:00,0.721678354839,7.88354259723,0.0,7.25935539485,0.0,0.201441439114,0.201441439114,0.201441439114,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601024462852
 11/14  07:00:00,0.88383235337,8.11459273608,0.0,7.00962770288,0.0,0.194510447798,0.194510447798,0.194510447798,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07820276544
 11/14  08:00:00,1.15570170185,8.71643563548,0.0,7.47778140096,0.0,0.207462935024,0.207462935024,0.207462935024,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21021731995
 11/14  09:00:00,1.10958708501,7.92984344805,0.0,6.72954113782,0.0,0.186724154663,0.186724154663,0.186724154663,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17626054152
 11/14  10:00:00,0.95235781481,6.37486153667,0.0,5.28306631201,0.0,0.146340256444,0.146340256444,0.146340256444,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07133373536
 11/14  11:00:00,0.943995280714,6.0130128018,0.0,5.04420624029,0.0,0.139888983401,0.139888983401,0.139888983401,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947863851857
 11/14  12:00:00,0.914525078868,4.2632778382,0.0,3.40553543865,0.0,0.0942006789811,0.0942006789811,0.0942006789811,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.83679327363
 11/14  13:00:00,0.873755899266,3.22088457325,0.0,2.44905557182,0.0,0.067715766182,0.067715766182,0.067715766182,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751232770434
 11/14  14:00:00,0.840059060899,2.80032722181,0.0,2.07804435862,0.0,0.0574996448724,0.0574996448724,0.0574996448724,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700974426081
 11/14  15:00:00,0.836292745437,2.32754940342,0.0,1.65493790957,0.0,0.0457691200997,0.0457691200997,0.0457691200997,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650103213994
 11/14  16:00:00,0.931713462387,2.48273760186,0.0,1.80210651378,0.0,0.0498311697806,0.0498311697806,0.0498311697806,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656871635305
 11/14  17:00:00,1.23342328126,3.06679811817,0.0,2.31933508049,0.0,0.0643645032695,0.0643645032695,0.0643645032695,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719359769216
 11/14  18:00:00,1.74780920371,4.49709968004,0.0,3.61199064148,0.0,0.100397226677,0.100397226677,0.100397226677,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.850968058761
 11/14  19:00:00,2.0108933992,4.06147237822,0.0,3.05349498981,0.0,0.0845901964794,0.0845901964794,0.0845901964794,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.97091058888
 11/14  20:00:00,1.92941191896,4.56001517108,0.0,3.53063622166,0.0,0.0979399519177,0.0979399519177,0.0979399519177,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991118723425
 11/14  21:00:00,1.85001816765,4.9120640065,0.0,3.95363360021,0.0,0.109682002994,0.109682002994,0.109682002994,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918854844677
 11/14  22:00:00,1.69953045069,5.34464475253,0.0,4.47531738298,0.0,0.124193123467,0.124193123467,0.124193123467,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.830675751003
 11/14  23:00:00,1.40331233553,5.9615194595,0.0,5.23801721388,0.0,0.145420546519,0.145420546519,0.145420546519,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690054223128
 11/14  24:00:00,1.12662583115,6.62610130511,0.0,6.05948754387,0.0,0.168256071511,0.168256071511,0.168256071511,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.537548052078
 11/15  01:00:00,0.846002149025,7.30312153373,0.0,6.90264135617,0.0,0.191699167321,0.191699167321,0.191699167321,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376438408849
 11/15  02:00:00,0.737454297081,7.66988839105,0.0,7.34514138793,0.0,0.203948425675,0.203948425675,0.203948425675,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302610867005
 11/15  03:00:00,0.696690861868,8.18624153377,0.0,7.88230309727,0.0,0.218924405515,0.218924405515,0.218924405515,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282058951229
 11/15  04:00:00,0.693287207312,8.49069984733,0.0,8.18155547093,0.0,0.227228311935,0.227228311935,0.227228311935,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287572872154
 11/15  05:00:00,0.7000339101,8.84106984617,0.0,8.47450837953,0.0,0.235390661779,0.235390661779,0.235390661779,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345804828855
 11/15  06:00:00,0.758265967347,9.19445614899,0.0,8.56916454453,0.0,0.238029051622,0.238029051622,0.238029051622,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.602128864926
 11/15  07:00:00,0.946621604309,10.3678692647,0.0,9.26041992537,0.0,0.257299698737,0.257299698737,0.257299698737,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08068707155
 11/15  08:00:00,1.20268657982,10.3958581285,0.0,9.15424143317,0.0,0.254447812994,0.254447812994,0.254447812994,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21317978075
 11/15  09:00:00,1.1314334012,8.71838712126,0.0,7.51645661015,0.0,0.208570470852,0.208570470852,0.208570470852,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17788874241
 11/15  10:00:00,0.977298646066,7.26681789731,0.0,6.17271840436,0.0,0.171281087701,0.171281087701,0.171281087701,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07363800365
 11/15  11:00:00,0.972045454178,7.01799205787,0.0,6.04719712458,0.0,0.167939156865,0.167939156865,0.167939156865,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949852223637
 11/15  12:00:00,0.932357725471,4.9052600111,0.0,4.04613122545,0.0,0.112033325585,0.112033325585,0.112033325585,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838179659734
 11/15  13:00:00,0.890059749223,3.80747652223,0.0,3.03426473587,0.0,0.084019616139,0.084019616139,0.084019616139,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.752615555364
 11/15  14:00:00,0.846480504775,3.03269460069,0.0,2.30931185866,0.0,0.0639210887483,0.0639210887483,0.0639210887483,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.70207430491
 11/15  15:00:00,0.843189943059,2.57644099662,0.0,1.90266440977,0.0,0.0526663177212,0.0526663177212,0.0526663177212,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651268306995
 11/15  16:00:00,0.93560731812,2.6228707575,0.0,1.94082715925,0.0,0.0537250255143,0.0537250255143,0.0537250255143,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658284145478
 11/15  17:00:00,1.23105677368,2.98273461036,0.0,2.23396657458,0.0,0.0619979956959,0.0619979956959,0.0619979956959,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720664767322
 11/15  18:00:00,1.76441917521,5.09086718016,0.0,4.20324177456,0.0,0.117007198177,0.117007198177,0.117007198177,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853484425806
 11/15  19:00:00,2.02851200218,4.69652415832,0.0,3.68599041875,0.0,0.102208799453,0.102208799453,0.102208799453,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973466940043
 11/15  20:00:00,1.94189953942,5.01008195514,0.0,3.97884114598,0.0,0.110427572373,0.110427572373,0.110427572373,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992980583161
 11/15  21:00:00,1.86804475584,5.5588021135,0.0,4.59829215599,0.0,0.127708591188,0.127708591188,0.127708591188,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920934395897
 11/15  22:00:00,1.71839061195,6.02133861282,0.0,5.15027617567,0.0,0.143053284721,0.143053284721,0.143053284721,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832410818604
 11/15  23:00:00,1.41436904199,6.35780877626,0.0,5.63323073754,0.0,0.156477252979,0.156477252979,0.156477252979,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691130016225
 11/15  24:00:00,1.12757650239,6.65826734236,0.0,6.09114729033,0.0,0.169206742747,0.169206742747,0.169206742747,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538054342865
 11/16  01:00:00,0.834548322315,6.88825140244,0.0,6.48753522876,0.0,0.180245340612,0.180245340612,0.180245340612,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.376674404976
 11/16  02:00:00,0.724739000279,7.20675120183,0.0,6.88201743978,0.0,0.191233128873,0.191233128873,0.191233128873,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302597625925
 11/16  03:00:00,0.677293959945,7.48385019708,0.0,7.17987506791,0.0,0.199527503592,0.199527503592,0.199527503592,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282095643906
 11/16  04:00:00,0.667914485876,7.57300226907,0.0,7.26364881613,0.0,0.201855590499,0.201855590499,0.201855590499,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287781948703
 11/16  05:00:00,0.668919859267,7.71876763597,0.0,7.35167275066,0.0,0.204276610947,0.204276610947,0.204276610947,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346338247531
 11/16  06:00:00,0.725450234663,8.01104330867,0.0,7.38441728652,0.0,0.205213318938,0.205213318938,0.205213318938,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603463282614
 11/16  07:00:00,0.889555284509,8.31560081743,0.0,7.20504909419,0.0,0.200233378937,0.200233378937,0.200233378937,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08378945549
 11/16  08:00:00,1.15934042354,8.84273053074,0.0,7.59761164011,0.0,0.211101656705,0.211101656705,0.211101656705,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21668197606
 11/16  09:00:00,1.10381589754,7.72347030441,0.0,6.51730422359,0.0,0.180952967192,0.180952967192,0.180952967192,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18212431212
 11/16  10:00:00,0.949199141286,6.25867072301,0.0,5.16109673269,0.0,0.143181582921,0.143181582921,0.143181582921,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07711250102
 11/16  11:00:00,0.945252026193,6.05585503386,0.0,5.08191945136,0.0,0.14114572888,0.14114572888,0.14114572888,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.952992872846
 11/16  12:00:00,0.910041298776,4.10297502059,0.0,3.24107951179,0.0,0.0897168988895,0.0897168988895,0.0897168988895,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840946382876
 11/16  13:00:00,0.867942724966,3.01283136216,0.0,2.2372881533,0.0,0.061902591882,0.061902591882,0.061902591882,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754946977858
 11/16  14:00:00,0.835910979405,2.65157443677,0.0,1.92624232636,0.0,0.053351563378,0.053351563378,0.053351563378,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704023673298
 11/16  15:00:00,0.832772854611,2.20169186036,0.0,1.52604063127,0.0,0.042249229274,0.042249229274,0.042249229274,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.653142949235
 11/16  16:00:00,0.93135764686,2.46825943477,0.0,1.78425892464,0.0,0.0494753542541,0.0494753542541,0.0494753542541,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.660241057356
 11/16  17:00:00,1.23536295166,3.13696795392,0.0,2.38592939581,0.0,0.0663041736747,0.0663041736747,0.0663041736747,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.722935289647
 11/16  18:00:00,1.77251432967,5.38118583445,0.0,4.49118867043,0.0,0.125102352638,0.125102352638,0.125102352638,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.855856184222
 11/16  19:00:00,2.03482444071,4.92528900513,0.0,3.91247036256,0.0,0.108521237986,0.108521237986,0.108521237986,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.975751843039
 11/16  20:00:00,1.94524924812,5.13184054753,0.0,4.09847860288,0.0,0.113777281077,0.113777281077,0.113777281077,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995101718655
 11/16  21:00:00,1.86507462925,5.45303467852,0.0,4.49076385789,0.0,0.124738464591,0.124738464591,0.124738464591,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.922695259018
 11/16  22:00:00,1.71042070684,5.73550461217,0.0,4.86262027745,0.0,0.135083379613,0.135083379613,0.135083379613,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.834232716169
 11/16  23:00:00,1.4061522205,6.06233465823,0.0,5.3365585215,0.0,0.148260431484,0.148260431484,0.148260431484,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692328114243
 11/16  24:00:00,1.12025682703,6.39315828186,0.0,5.82489515632,0.0,0.16188706739,0.16188706739,0.16188706739,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539197416375
 11/17  01:00:00,0.832275065317,6.80307007683,0.0,6.40187088858,0.0,0.177972083614,0.177972083614,0.177972083614,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377157419543
 11/17  02:00:00,0.717618352479,6.94927900917,0.0,6.62409662904,0.0,0.184112481073,0.184112481073,0.184112481073,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303046244009
 11/17  03:00:00,0.665520748377,7.06023293209,0.0,6.75598864691,0.0,0.187754292024,0.187754292024,0.187754292024,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.282364799916
 11/17  04:00:00,0.655989469496,7.14291542859,0.0,6.8333182116,0.0,0.189930574118,0.189930574118,0.189930574118,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288025712749
 11/17  05:00:00,0.657867523048,7.31945501462,0.0,6.95177784863,0.0,0.193224274728,0.193224274728,0.193224274728,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.346920528209
 11/17  06:00:00,0.721049452906,7.85126610414,0.0,7.22301278822,0.0,0.200812537181,0.200812537181,0.200812537181,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605090576386
 11/17  07:00:00,0.901588423814,8.74786560187,0.0,7.63411266109,0.0,0.212266518242,0.212266518242,0.212266518242,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08699067302
 11/17  08:00:00,1.14460664808,8.31355623138,0.0,7.06521803153,0.0,0.196367881252,0.196367881252,0.196367881252,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21990128528
 11/17  09:00:00,1.10873604075,7.899295957,0.0,6.68951951004,0.0,0.185873110398,0.185873110398,0.185873110398,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18573467825
