Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/06  16:00:00,0.950637511564,0.678121838919,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.649903156622
 10/06  17:00:00,1.23592621316,0.800828611579,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.766547422422
 10/06  18:00:00,1.48845787836,0.912155474232,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.874936449658
 10/06  19:00:00,1.67941909043,0.931859727189,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.893442375011
 10/06  20:00:00,1.73909503102,0.869508847172,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82977075758
 10/06  21:00:00,1.56859944968,0.790744929721,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.751934577629
 10/06  22:00:00,1.27449734738,1.12457281504,0.0,0.462361255055,0.0,0.0137470173656,0.0137470173656,0.0137470173656,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.628626173953
 10/06  23:00:00,0.99661572689,1.73406629279,0.0,1.20993423336,0.0,0.0361244816158,0.0361244816158,0.0361244816158,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.494946983902
 10/06  24:00:00,0.706418794477,2.21424622417,0.0,1.83744284229,0.0,0.0549156354464,0.0549156354464,0.0549156354464,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.352662879009
 10/07  01:00:00,0.613158020527,2.75273439088,0.0,2.43648703517,0.0,0.0728274704212,0.0728274704212,0.0728274704212,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.29402031143
 10/07  02:00:00,0.567261267255,3.12147501721,0.0,2.82554782718,0.0,0.0844535012667,0.0844535012667,0.0844535012667,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.273957850608
 10/07  03:00:00,0.560791612815,3.34476965161,0.0,3.04441656188,0.0,0.0909637783198,0.0909637783198,0.0909637783198,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.278692996152
 10/07  04:00:00,0.565336744415,3.55811516231,0.0,3.2021964262,0.0,0.0956695726584,0.0956695726584,0.0956695726584,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.33507685546
 10/07  05:00:00,0.624176394054,3.90454581089,0.0,3.30003613912,0.0,0.0985889085199,0.0985889085199,0.0985889085199,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.581251808047
 10/07  06:00:00,0.82706513945,4.27349236043,0.0,3.20378933774,0.0,0.0957116639614,0.0957116639614,0.0957116639614,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.0428308483
 10/07  07:00:00,1.13755047663,4.30113669787,0.0,3.0992605755,0.0,0.0925611501601,0.0925611501601,0.0925611501601,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17332242376
 10/07  08:00:00,1.08722828166,4.13610779692,0.0,2.96603157554,0.0,0.0885767643755,0.0885767643755,0.0885767643755,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14593571851
 10/07  09:00:00,0.925396496653,3.44859307351,0.0,2.38268683524,0.0,0.071106864275,0.071106864275,0.071106864275,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04536071821
 10/07  10:00:00,0.905422409064,2.84528027872,0.0,1.90048564659,0.0,0.0567019742387,0.0567019742387,0.0567019742387,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923765915455
 10/07  11:00:00,0.888538926104,1.57544638545,0.0,0.740445111202,0.0,0.0220235987019,0.0220235987019,0.0220235987019,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813966114954
 10/07  12:00:00,0.847549964411,0.751363344354,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730682529246
 10/07  13:00:00,0.819883419918,0.701244033469,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679848087371
 10/07  14:00:00,0.807671629035,0.653204113098,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630603396774
 10/07  15:00:00,0.840575509996,0.660033563914,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636176536391
 10/07  16:00:00,0.986555430812,0.727765019324,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699546337026
 10/07  17:00:00,1.27127814338,0.860505736533,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826224547377
 10/07  18:00:00,1.5227681939,0.989454935826,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952235911252
 10/07  19:00:00,1.71366384462,1.01818054368,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979763191501
 10/07  20:00:00,1.77395040135,0.951713218054,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911975128462
 10/07  21:00:00,1.60420630715,0.859968668716,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821158316625
 10/07  22:00:00,1.28927536045,0.724497945847,0.0,0.00784255749347,0.0,0.000231818510728,0.000231818510728,0.000231818510728,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683070002322
 10/07  23:00:00,0.996814984255,1.25725086188,0.0,0.698492366735,0.0,0.0207888936448,0.0207888936448,0.0207888936448,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529573419623
 10/07  24:00:00,0.69953708273,1.77841575099,0.0,1.38826080798,0.0,0.041460240623,0.041460240623,0.041460240623,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366014440135
 10/08  01:00:00,0.599473102269,2.29623364478,0.0,1.97907723322,0.0,0.0591425521632,0.0591425521632,0.0591425521632,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294929367288
 10/08  02:00:00,0.565581381668,3.0659748047,0.0,2.76903837064,0.0,0.0827736156792,0.0827736156792,0.0827736156792,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274967094651
 10/08  03:00:00,0.562893898217,3.41489751043,0.0,3.11320447081,0.0,0.0930660637218,0.0930660637218,0.0930660637218,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28003294604
 10/08  04:00:00,0.571438245386,3.76365958012,0.0,3.40686696871,0.0,0.10177107363,0.10177107363,0.10177107363,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335950730758
 10/08  05:00:00,0.625581341538,3.95336366856,0.0,3.34801962157,0.0,0.0999938560033,0.0999938560033,0.0999938560033,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582086183267
 10/08  06:00:00,0.836475046669,4.59094939335,0.0,3.51905395894,0.0,0.105121571181,0.105121571181,0.105121571181,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04502326001
 10/08  07:00:00,1.13847366918,4.33463632136,0.0,3.13008624546,0.0,0.0934843427129,0.0934843427129,0.0934843427129,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17599637728
 10/08  08:00:00,1.09331938335,4.34391505578,0.0,3.17125790489,0.0,0.0946678660631,0.0946678660631,0.0946678660631,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14851664803
 10/08  09:00:00,0.951324313244,4.31766248049,0.0,3.2488385194,0.0,0.0970346808657,0.0970346808657,0.0970346808657,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04827844104
 10/08  10:00:00,0.965221864235,4.84666093077,0.0,3.89923672677,0.0,0.11650142941,0.11650142941,0.11650142941,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926395487331
 10/08  11:00:00,0.961735883514,4.02684441393,0.0,3.19036428559,0.0,0.0952205561121,0.0952205561121,0.0952205561121,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815444969051
 10/08  12:00:00,0.935290959801,3.69136091128,0.0,2.93954074905,0.0,0.0877409953898,0.0877409953898,0.0877409953898,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.731139347118
 10/08  13:00:00,0.898367033008,3.33052648089,0.0,2.62982387379,0.0,0.0784836130904,0.0784836130904,0.0784836130904,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679306661005
 10/08  14:00:00,0.877522162269,2.99382411714,0.0,2.34094773981,0.0,0.0698505332337,0.0698505332337,0.0698505332337,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630275661007
 10/08  15:00:00,0.906286914016,2.86214822675,0.0,2.202170287,0.0,0.06571140402,0.06571140402,0.06571140402,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.63612091223
 10/08  16:00:00,1.03541440656,2.36708158339,0.0,1.63894174347,0.0,0.0488589757514,0.0488589757514,0.0488589757514,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699921157622
 10/08  17:00:00,1.32584197451,2.69068455147,0.0,1.82888290398,0.0,0.0545638311378,0.0545638311378,0.0545638311378,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827520458335
 10/08  18:00:00,1.55814570206,2.17743823459,0.0,1.18653430881,0.0,0.0353775081674,0.0353775081674,0.0353775081674,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953684901209
 10/08  19:00:00,1.74502070993,2.07210940603,0.0,1.05235284285,0.0,0.0313568653095,0.0313568653095,0.0313568653095,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.981339210999
 10/08  20:00:00,1.81309286232,2.26594343103,0.0,1.31206511502,0.0,0.0391424609696,0.0391424609696,0.0391424609696,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.91414022641
 10/08  21:00:00,1.65380501758,2.52333197727,0.0,1.66174457531,0.0,0.0495987104275,0.0495987104275,0.0495987104275,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.822777049873
 10/08  22:00:00,1.35048963602,2.77549147238,0.0,2.05833253721,0.0,0.0614460940805,0.0614460940805,0.0614460940805,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683573549138
 10/08  23:00:00,1.05191468659,3.09931645238,0.0,2.54159914941,0.0,0.0758885959842,0.0758885959842,0.0758885959842,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528532227441
 10/08  24:00:00,0.75777782539,3.72696084677,0.0,3.33778645042,0.0,0.0997009832832,0.0997009832832,0.0997009832832,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365033893479
 10/09  01:00:00,0.655083721555,4.28398994017,0.0,3.97477834608,0.0,0.118700195525,0.118700195525,0.118700195525,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286984549812
 10/09  02:00:00,0.606512879281,4.52160261054,0.0,4.23106379134,0.0,0.12631635172,0.12631635172,0.12631635172,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268569479784
 10/09  03:00:00,0.610641876492,5.05615266822,0.0,4.7607709635,0.0,0.142179446169,0.142179446169,0.142179446169,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.273721611147
 10/09  04:00:00,0.617647785018,5.39117460314,0.0,5.04524404036,0.0,0.150651768876,0.150651768876,0.150651768876,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325088682134
 10/09  05:00:00,0.680869646848,5.91248503057,0.0,5.33681197804,0.0,0.159378853914,0.159378853914,0.159378853914,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.552415188805
 10/09  06:00:00,0.891439921014,6.71954597192,0.0,5.7158492926,0.0,0.170711957743,0.170711957743,0.170711957743,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.976824504924
 10/09  07:00:00,1.17619697553,6.22427955719,0.0,5.1033333712,0.0,0.152369010982,0.152369010982,0.152369010982,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09239248738
 10/09  08:00:00,1.11333412574,6.0128516361,0.0,4.92722772798,0.0,0.147119909344,0.147119909344,0.147119909344,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06148340525
 10/09  09:00:00,0.955968693024,5.90137919188,0.0,4.91301527954,0.0,0.146710119112,0.146710119112,0.146710119112,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.967818392286
 10/09  10:00:00,0.960183084796,6.31350996295,0.0,5.43557335399,0.0,0.16237887926,0.16237887926,0.16237887926,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.85690789229
 10/09  11:00:00,0.936946512949,4.8989073182,0.0,4.12035983534,0.0,0.122919945066,0.122919945066,0.122919945066,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.757512323566
 10/09  12:00:00,0.9092835676,4.37235427807,0.0,3.67012568842,0.0,0.109544109279,0.109544109279,0.109544109279,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.681547774545
 10/09  13:00:00,0.842505618319,2.88063258546,0.0,2.22291913071,0.0,0.0662102309165,0.0662102309165,0.0662102309165,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.636317508652
 10/09  14:00:00,0.811269271026,2.04978825924,0.0,1.43517440184,0.0,0.042723214166,0.042723214166,0.042723214166,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.592013141076
 10/09  15:00:00,0.828455936103,1.46123449864,0.0,0.838569262228,0.0,0.0249393989627,0.0249393989627,0.0249393989627,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.598808208889
 10/09  16:00:00,0.965398425335,1.17862493572,0.0,0.496543678267,0.0,0.0147609137709,0.0147609137709,0.0147609137709,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.653862575155
 10/09  17:00:00,1.26175310235,1.67364955343,0.0,0.866944438125,0.0,0.0258268891909,0.0258268891909,0.0258268891909,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.772423926151
 10/09  18:00:00,1.4999747052,1.30584827787,0.0,0.387265877978,0.0,0.0115168268424,0.0115168268424,0.0115168268424,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.881363375316
 10/09  19:00:00,1.69431959426,1.43923901056,0.0,0.500585807331,0.0,0.0149005038316,0.0149005038316,0.0149005038316,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900235851046
 10/09  20:00:00,1.76176849824,1.63632538933,0.0,0.760501680688,0.0,0.0226734672238,0.0226734672238,0.0226734672238,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836085619047
 10/09  21:00:00,1.60076562184,1.87413793652,0.0,1.07795351626,0.0,0.0321661721605,0.0321661721605,0.0321661721605,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.757374068171
 10/09  22:00:00,1.30260733977,2.06840126646,0.0,1.40241474036,0.0,0.0418570097512,0.0418570097512,0.0418570097512,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632401140069
 10/09  23:00:00,1.02072451312,2.54375348551,0.0,2.01719228585,0.0,0.0602332678461,0.0602332678461,0.0602332678461,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497376124135
 10/09  24:00:00,0.732627788105,3.09453861809,0.0,2.71660532836,0.0,0.0811246290742,0.0811246290742,0.0811246290742,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353792786853
 10/10  01:00:00,0.633673681267,3.56881167746,0.0,3.25889430999,0.0,0.0972901552371,0.0972901552371,0.0972901552371,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287690323188
 10/10  02:00:00,0.59755398116,4.22235932472,0.0,3.93057370458,0.0,0.117357453598,0.117357453598,0.117357453598,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269816280724
 10/10  03:00:00,0.607221764626,4.94383685636,0.0,4.64748884459,0.0,0.138759334303,0.138759334303,0.138759334303,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274687918191
 10/10  04:00:00,0.616769933321,5.36451474462,0.0,5.01768139057,0.0,0.14977391718,0.14977391718,0.14977391718,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325991473403
 10/10  05:00:00,0.677713007239,5.8107132867,0.0,5.23354375332,0.0,0.156222214305,0.156222214305,0.156222214305,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553911669661
 10/10  06:00:00,0.89245716103,6.75792151378,0.0,5.75156809605,0.0,0.17172919776,0.17172919776,0.17172919776,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.979481243335
 10/10  07:00:00,1.18353588265,6.47457429364,0.0,5.35018494732,0.0,0.159707918101,0.159707918101,0.159707918101,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09583564771
 10/10  08:00:00,1.11533876826,6.08518304327,0.0,4.99673017111,0.0,0.14912455187,0.14912455187,0.14912455187,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06431236929
 10/10  09:00:00,0.935403181841,5.21930709926,0.0,4.228553086,0.0,0.126144607929,0.126144607929,0.126144607929,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.970208493208
 10/10  10:00:00,0.908601298005,4.59423216617,0.0,3.71391657387,0.0,0.110797092469,0.110797092469,0.110797092469,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.859286875625
 10/10  11:00:00,0.873383073091,2.77587297593,0.0,1.99443989626,0.0,0.0593565052076,0.0593565052076,0.0593565052076,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760397920376
 10/10  12:00:00,0.828729638481,1.68076779518,0.0,0.975551993848,0.0,0.0289901801612,0.0289901801612,0.0289901801612,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684534986222
 10/10  13:00:00,0.780250985816,0.795382644057,0.0,0.133723245817,0.0,0.00395559841294,0.00395559841294,0.00395559841294,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640263452142
 10/10  14:00:00,0.76854605686,0.618604559434,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59600384311
 10/10  15:00:00,0.803516537141,0.625842771336,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601985743813
 10/10  16:00:00,0.950637511564,0.685253675489,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657034993191
 10/10  17:00:00,1.23592621316,0.809401638743,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775120449586
 10/10  18:00:00,1.48845787836,0.921963290805,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884744266231
 10/10  19:00:00,1.68258037402,1.04859117185,0.0,0.106888984601,0.0,0.00316128359475,0.00316128359475,0.00316128359475,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903284835073
 10/10  20:00:00,1.75647643774,1.46329787945,0.0,0.584737760539,0.0,0.0173814067201,0.0173814067201,0.0173814067201,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838822029322
 10/10  21:00:00,1.60461798518,2.00594952412,0.0,1.20721234235,0.0,0.0360185354995,0.0360185354995,0.0360185354995,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759926829679
 10/10  22:00:00,1.32417251912,2.7907185684,0.0,2.1225900781,0.0,0.063422189097,0.063422189097,0.063422189097,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634543104269
 10/10  23:00:00,1.0478956558,3.45376516899,0.0,2.92606892175,0.0,0.0874044105294,0.0874044105294,0.0874044105294,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498511171713
 10/10  24:00:00,0.76769697996,4.26810103178,0.0,3.88995921542,0.0,0.116193820929,0.116193820929,0.116193820929,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354001313492
 10/11  01:00:00,0.666917481552,4.68158808982,0.0,4.37166619689,0.0,0.130533955522,0.130533955522,0.130533955522,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287694848653
