Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/26  21:00:00,1.64857283702,3.73082190533,0.0,2.90460756797,0.0,0.0799733873411,0.0799733873411,0.0799733873411,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787403985267
 10/26  22:00:00,1.35581240027,4.14153878102,0.0,3.45262365219,0.0,0.0950620702514,0.0950620702514,0.0950620702514,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655329742805
 10/26  23:00:00,1.07053192448,4.53825444084,0.0,3.99664188582,0.0,0.110040679203,0.110040679203,0.110040679203,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512427479491
 10/26  24:00:00,0.775611585289,4.89267976375,0.0,4.50757790992,0.0,0.124108426259,0.124108426259,0.124108426259,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360961350967
 10/27  01:00:00,0.670422505329,5.18228553155,0.0,4.86825238519,0.0,0.134038979299,0.134038979299,0.134038979299,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.29180610208
 10/27  02:00:00,0.616921616147,5.26043105175,0.0,4.96581100591,0.0,0.136725088586,0.136725088586,0.136725088586,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27265070643
 10/27  03:00:00,0.607824745597,5.36081682199,0.0,5.06159422644,0.0,0.139362315274,0.139362315274,0.139362315274,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277562501973
 10/27  04:00:00,0.61537833067,5.74270521266,0.0,5.38919768267,0.0,0.148382314529,0.148382314529,0.148382314529,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332665649346
 10/27  05:00:00,0.667432193369,5.89736495631,0.0,5.30054447207,0.0,0.145941400435,0.145941400435,0.145941400435,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.573562620516
 10/27  06:00:00,0.860873758101,6.13947860594,0.0,5.0900499506,0.0,0.140145794831,0.140145794831,0.140145794831,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02255648094
 10/27  07:00:00,1.17720102436,6.74516487662,0.0,5.57045993731,0.0,0.153373059806,0.153373059806,0.153373059806,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.14615124069
 10/27  08:00:00,1.10492312902,6.17558733308,0.0,5.03786285344,0.0,0.138708912623,0.138708912623,0.138708912623,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.11358397677
 10/27  09:00:00,0.944255548005,5.93821691153,0.0,4.90304644634,0.0,0.134996974093,0.134996974093,0.134996974093,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.01462494513
 10/27  10:00:00,0.961474027651,6.86320539559,0.0,5.94443501481,0.0,0.163669822115,0.163669822115,0.163669822115,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.897741664107
 10/27  11:00:00,0.949836382851,5.74580801316,0.0,4.93256856407,0.0,0.135809814968,0.135809814968,0.135809814968,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.79220428979
 10/27  12:00:00,0.935422667091,5.65959607317,0.0,4.92797026792,0.0,0.135683208771,0.135683208771,0.135683208771,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.710944990134
 10/27  13:00:00,0.912745076238,5.64057271816,0.0,4.95580857599,0.0,0.136449688835,0.136449688835,0.136449688835,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.663368196072
 10/27  14:00:00,0.902612532,5.50724476414,0.0,4.86925102524,0.0,0.13406647514,0.13406647514,0.13406647514,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.615393022577
 10/27  15:00:00,0.937078181325,5.4961741834,0.0,4.85091572819,0.0,0.133561644185,0.133561644185,0.133561644185,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.621401427691
 10/27  16:00:00,1.07406448709,5.1904843903,0.0,4.48282783969,0.0,0.123426975527,0.123426975527,0.123426975527,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.67943786831
 10/27  17:00:00,1.37767744244,5.98644464008,0.0,5.14835881058,0.0,0.141751229278,0.141751229278,0.141751229278,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.803804640348
 10/27  18:00:00,1.60458714307,5.17327897974,0.0,4.21777734256,0.0,0.116129264708,0.116129264708,0.116129264708,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.918282612607
 10/27  19:00:00,1.78901852531,4.95641391224,0.0,3.98061603477,0.0,0.109599434882,0.109599434882,0.109599434882,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.937380525293
 10/27  20:00:00,1.84667822788,4.81685940904,0.0,3.90738692203,0.0,0.107583196867,0.107583196867,0.107583196867,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.869734397424
 10/27  21:00:00,1.67707460391,4.76560094581,0.0,3.93978252497,0.0,0.108475154229,0.108475154229,0.108475154229,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.787008068746
 10/27  22:00:00,1.37517139874,4.84435215791,0.0,4.1557362168,0.0,0.114421068725,0.114421068725,0.114421068725,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.655030555074
 10/27  23:00:00,1.08246892442,4.97164578143,0.0,4.43018986383,0.0,0.121977679147,0.121977679147,0.121977679147,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.512270842074
 10/27  24:00:00,0.781668505855,5.11241569844,0.0,4.72756330632,0.0,0.130165346825,0.130165346825,0.130165346825,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36071188925
 10/28  01:00:00,0.675351410426,5.22475070916,0.0,4.9039139864,0.0,0.135020860321,0.135020860321,0.135020860321,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.298609678488
 10/28  02:00:00,0.62114206775,5.32393260803,0.0,5.02425710809,0.0,0.138334301762,0.138334301762,0.138334301762,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.27770616052
 10/28  03:00:00,0.609812719264,5.38922619256,0.0,5.08420574916,0.0,0.139984884768,0.139984884768,0.139984884768,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.28336034982
 10/28  04:00:00,0.610356354255,5.47486615072,0.0,5.10978561498,0.0,0.140689182498,0.140689182498,0.140689182498,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.344238655091
 10/28  05:00:00,0.664491388522,5.67533085856,0.0,5.04494484045,0.0,0.138903902988,0.138903902988,0.138903902988,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.607128154393
 10/28  06:00:00,0.863878172093,5.9404791707,0.0,4.8132541274,0.0,0.132524696605,0.132524696605,0.132524696605,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.1003528689
 10/28  07:00:00,1.18681452128,6.42039163825,0.0,5.15104521485,0.0,0.141825194812,0.141825194812,0.141825194812,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24079272478
 10/28  08:00:00,1.12703646758,5.89938531499,0.0,4.66289988012,0.0,0.128384950297,0.128384950297,0.128384950297,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.212344932
 10/28  09:00:00,0.979173197645,5.66183665164,0.0,4.53573070804,0.0,0.124883565267,0.124883565267,0.124883565267,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10556042355
 10/28  10:00:00,0.998497195062,6.43669206227,0.0,5.43984349984,0.0,0.149776760236,0.149776760236,0.149776760236,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.975819845762
 10/28  11:00:00,0.987356477365,5.26730692054,0.0,4.38891149137,0.0,0.120841149963,0.120841149963,0.120841149963,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.857360269873
 10/28  12:00:00,0.960440906844,4.88853786055,0.0,4.10016252465,0.0,0.112890942433,0.112890942433,0.112890942433,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.767694520782
 10/28  13:00:00,0.928278012631,4.67047299411,0.0,3.9368565568,0.0,0.108394592713,0.108394592713,0.108394592713,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712220491217
 10/28  14:00:00,0.911316504826,4.44671930952,0.0,3.76434837403,0.0,0.103644875791,0.103644875791,0.103644875791,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.659770219165
 10/28  15:00:00,0.938257197393,4.23746760633,0.0,3.54776729983,0.0,0.0976816873968,0.0976816873968,0.0976816873968,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.665843278984
 10/28  16:00:00,1.08003450419,4.15702891402,0.0,3.39512971774,0.0,0.0934790733812,0.0934790733812,0.0934790733812,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.733680513987
 10/28  17:00:00,1.38744404794,5.12262088204,0.0,4.21910809029,0.0,0.116165904565,0.116165904565,0.116165904565,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.86923160259
 10/28  18:00:00,1.61184111709,4.2746987647,0.0,3.23509976782,0.0,0.0890729231967,0.0890729231967,0.0890729231967,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00237997231
 10/28  19:00:00,1.79457727942,4.00811950579,0.0,2.93874978788,0.0,0.0809134348048,0.0809134348048,0.0809134348048,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03095236573
 10/28  20:00:00,1.85270043288,3.85875370089,0.0,2.86017568062,0.0,0.0787500315332,0.0787500315332,0.0787500315332,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.958839930688
 10/28  21:00:00,1.68557741888,3.85642032618,0.0,2.95537246579,0.0,0.0813711117294,0.0813711117294,0.0813711117294,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.862237508301
 10/28  22:00:00,1.37694248633,3.94026390396,0.0,3.19246123727,0.0,0.0878989443926,0.0878989443926,0.0878989443926,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.714217280654
 10/28  23:00:00,1.07244693309,4.08059181169,0.0,3.50197382028,0.0,0.0964208424834,0.0964208424834,0.0964208424834,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.549432915883
 10/28  24:00:00,0.762722933977,4.19988802891,0.0,3.80071221827,0.0,0.10464609187,0.10464609187,0.10464609187,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.37503530777
 10/29  01:00:00,0.769037437216,4.42921235282,0.0,4.03005293404,0.0,0.110960595109,0.110960595109,0.110960595109,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.375018915907
 10/29  02:00:00,0.656264377355,4.53207631129,0.0,4.21067911724,0.0,0.115933827249,0.115933827249,0.115933827249,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.299170149778
 10/29  03:00:00,0.602408182687,4.64414342476,0.0,4.34384846042,0.0,0.119600416699,0.119600416699,0.119600416699,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.278325624931
 10/29  04:00:00,0.592289423536,4.75343299185,0.0,4.44776531467,0.0,0.12246158904,0.12246158904,0.12246158904,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.284007583607
 10/29  05:00:00,0.593462493257,4.86210788258,0.0,4.49620604634,0.0,0.1237953215,0.1237953215,0.1237953215,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.345059955601
 10/29  06:00:00,0.647801925593,5.07081860508,0.0,4.43878894358,0.0,0.122214440059,0.122214440059,0.122214440059,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.608771797778
 10/29  07:00:00,0.847844856444,5.36141256634,0.0,4.23092928757,0.0,0.116491380956,0.116491380956,0.116491380956,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10361110437
 10/29  08:00:00,1.15413027291,5.23709515232,0.0,3.96396388285,0.0,0.109140946441,0.109140946441,0.109140946441,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.24457757086
 10/29  09:00:00,1.10720173166,5.18291222705,0.0,3.94250868527,0.0,0.108550214377,0.108550214377,0.108550214377,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21626303891
 10/29  10:00:00,0.964886957144,5.14671176189,0.0,4.01685907268,0.0,0.110597324766,0.110597324766,0.110597324766,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10930716916
 10/29  11:00:00,0.984646079967,5.93675820374,0.0,4.93677547851,0.0,0.135925645141,0.135925645141,0.135925645141,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.978954008558
 10/29  12:00:00,0.97674682,4.88452367053,0.0,4.00357216662,0.0,0.110231492598,0.110231492598,0.110231492598,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.859916344623
 10/29  13:00:00,0.952075503687,4.58665527526,0.0,3.79633378705,0.0,0.104525539276,0.104525539276,0.104525539276,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.769640673107
 10/29  14:00:00,0.923434025838,4.49677833288,0.0,3.76092452283,0.0,0.103550605921,0.103550605921,0.103550605921,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.71445786395
 10/29  15:00:00,0.9100374982,4.40193576747,0.0,3.71789526695,0.0,0.102365869164,0.102365869164,0.102365869164,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.6614397842
 10/29  16:00:00,0.941386701255,4.35273115241,0.0,3.66142986816,0.0,0.100811191259,0.100811191259,0.100811191259,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.667444256734
 10/29  17:00:00,1.08505897653,4.34142276848,0.0,3.57761692825,0.0,0.0985035457168,0.0985035457168,0.0985035457168,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.735587157925
 10/29  18:00:00,1.38695527932,5.10698793378,0.0,4.20135617197,0.0,0.115677135942,0.115677135942,0.115677135942,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.871350572648
 10/29  19:00:00,1.61521307541,4.39984608905,0.0,3.35756820335,0.0,0.0924448815088,0.0924448815088,0.0924448815088,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00505886113
 10/29  20:00:00,1.79818583945,4.14173906803,0.0,3.06981152101,0.0,0.0845219948269,0.0845219948269,0.0845219948269,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03351019484
 10/29  21:00:00,1.85772035677,4.0438302102,0.0,3.04249769319,0.0,0.0837699554269,0.0837699554269,0.0837699554269,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.961594427417
 10/29  22:00:00,1.69040296496,4.03374361007,0.0,3.13063473918,0.0,0.0861966578138,0.0861966578138,0.0861966578138,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.864298518803
 10/29  23:00:00,1.38392240938,4.1953191061,0.0,3.4459697854,0.0,0.0948788674424,0.0948788674424,0.0948788674424,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.715763934663
 10/29  24:00:00,1.07977419166,4.34755830317,0.0,3.76809748213,0.0,0.103748101052,0.103748101052,0.103748101052,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.550275745517
 10/30  01:00:00,0.763835998047,4.46638969972,0.0,4.07989238905,0.0,0.112332839017,0.112332839017,0.112332839017,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.362356807796
 10/30  02:00:00,0.652662644889,4.5380322621,0.0,4.22321999683,0.0,0.116279118858,0.116279118858,0.116279118858,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292585220995
 10/30  03:00:00,0.60307855552,4.75835905481,0.0,4.46303552025,0.0,0.122882027959,0.122882027959,0.122882027959,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273354195152
 10/30  04:00:00,0.598692167112,5.03034579123,0.0,4.72990192897,0.0,0.130229736788,0.130229736788,0.130229736788,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278783768684
 10/30  05:00:00,0.600798588323,5.21470961837,0.0,4.85966615514,0.0,0.133802572182,0.133802572182,0.133802572182,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33420158258
 10/30  06:00:00,0.655665242416,5.47355343128,0.0,4.87317261843,0.0,0.134174449482,0.134174449482,0.134174449482,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577122949129
 10/30  07:00:00,0.850692955002,5.7780916497,0.0,4.72028647411,0.0,0.129964991732,0.129964991732,0.129964991732,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03093300119
 10/30  08:00:00,1.16279731969,6.23181218854,0.0,5.04732204152,0.0,0.138969355142,0.138969355142,0.138969355142,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1559364484
 10/30  09:00:00,1.09794983086,5.93192882521,0.0,4.78459491931,0.0,0.131735614467,0.131735614467,0.131735614467,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12319340303
 10/30  10:00:00,0.940808457126,5.82166361085,0.0,4.77784922026,0.0,0.131549883214,0.131549883214,0.131549883214,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02326887053
 10/30  11:00:00,0.959789585224,6.80944727135,0.0,5.88325661055,0.0,0.161985379688,0.161985379688,0.161985379688,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905161944121
 10/30  12:00:00,0.946639549438,5.63614525457,0.0,4.81646060823,0.0,0.132612981555,0.132612981555,0.132612981555,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.798649487047
 10/30  13:00:00,0.927366343364,5.37229609369,0.0,4.63536719527,0.0,0.127626885044,0.127626885044,0.127626885044,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.716248083314
 10/30  14:00:00,0.899663932644,5.1703677095,0.0,4.48070567061,0.0,0.123368545241,0.123368545241,0.123368545241,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.668266092799
 10/30  15:00:00,0.888317216394,4.99227761839,0.0,4.35004978497,0.0,0.119771159534,0.119771159534,0.119771159534,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.6196271171
 10/30  16:00:00,0.920607343762,4.90247657639,0.0,4.25270023391,0.0,0.117090806621,0.117090806621,0.117090806621,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.625919314956
 10/30  17:00:00,1.06664401084,4.92615455957,0.0,4.21331854168,0.0,0.116006499274,0.116006499274,0.116006499274,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.68461733559
 10/30  18:00:00,1.37643293199,5.94766975068,0.0,5.10315859339,0.0,0.140506718826,0.140506718826,0.140506718826,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.810229968138
 10/30  19:00:00,1.60388615882,5.15492259497,0.0,4.19231782155,0.0,0.115428280466,0.115428280466,0.115428280466,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.925385748843
 10/30  20:00:00,1.78941277429,4.97776609887,0.0,3.99493503037,0.0,0.109993683866,0.109993683866,0.109993683866,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.944413716318
 10/30  21:00:00,1.85290287945,5.04958705345,0.0,4.1334642541,0.0,0.113807848433,0.113807848433,0.113807848433,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.876384709758
 10/30  22:00:00,1.68655878736,5.1159241223,0.0,4.28424500111,0.0,0.11795933768,0.11795933768,0.11795933768,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.792868769095
 10/30  23:00:00,1.38697941427,5.27764149747,0.0,4.58459952256,0.0,0.126229084254,0.126229084254,0.126229084254,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.659456588881
