Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/23  19:00:00,2.01973219341,4.42307835741,0.0,3.39331073038,0.0,0.0934289906842,0.0934289906842,0.0934289906842,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.992700827507
 11/23  20:00:00,1.93221494336,4.71005589256,0.0,3.65895232337,0.0,0.100742976313,0.100742976313,0.100742976313,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.0128433432
 11/23  21:00:00,1.861271315,5.37091231156,0.0,4.392325555,0.0,0.120935150349,0.120935150349,0.120935150349,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.939011194947
 11/23  22:00:00,1.70942305434,5.75708949717,0.0,4.86995025075,0.0,0.134085727115,0.134085727115,0.134085727115,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.848487627871
 11/23  23:00:00,1.4037823153,6.03552169545,0.0,5.29869673957,0.0,0.14589052629,0.14589052629,0.14589052629,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703376933395
 11/23  24:00:00,1.11848974523,6.39098362314,0.0,5.81550609996,0.0,0.160119985586,0.160119985586,0.160119985586,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546411814007
 11/24  01:00:00,0.823513426704,6.55061445868,0.0,6.1456686464,0.0,0.169210445,0.169210445,0.169210445,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380904043579
 11/24  02:00:00,0.709491415025,6.71849130328,0.0,6.39173803741,0.0,0.175985543619,0.175985543619,0.175985543619,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304617129755
 11/24  03:00:00,0.657349337018,6.8278638744,0.0,6.5223921557,0.0,0.179582880665,0.179582880665,0.179582880665,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283592233432
 11/24  04:00:00,0.648865878793,6.950371487,0.0,6.63949052506,0.0,0.182806983416,0.182806983416,0.182806983416,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289309457698
 11/24  05:00:00,0.651551932588,7.15895794022,0.0,6.78846297367,0.0,0.186908684268,0.186908684268,0.186908684268,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349738328767
 11/24  06:00:00,0.701831075988,7.23215047478,0.0,6.59544118032,0.0,0.181594160263,0.181594160263,0.181594160263,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613546554932
 11/24  07:00:00,0.875857393558,7.90811396601,0.0,6.77490860538,0.0,0.186535487986,0.186535487986,0.186535487986,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10644309287
 11/24  08:00:00,1.1286697408,7.82496047311,0.0,6.55319463014,0.0,0.180430973966,0.180430973966,0.180430973966,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2433289284
 11/24  09:00:00,1.07764133709,6.85361153236,0.0,5.62150168369,0.0,0.154778406744,0.154778406744,0.154778406744,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20806807997
 11/24  10:00:00,0.94401516614,6.13304597769,0.0,5.01202849136,0.0,0.137997607775,0.137997607775,0.137997607775,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10055599703
 11/24  11:00:00,0.931570868278,5.62304996908,0.0,4.62947200038,0.0,0.127464570964,0.127464570964,0.127464570964,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972635259047
 11/24  12:00:00,0.925556786584,4.70071798573,0.0,3.82200625681,0.0,0.105232386697,0.105232386697,0.105232386697,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.857762602998
 11/24  13:00:00,0.895824792002,4.05024370348,0.0,3.26094977906,0.0,0.0897846589178,0.0897846589178,0.0897846589178,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768697693422
 11/24  14:00:00,0.868423212841,3.85541249168,0.0,3.11854533531,0.0,0.0858637968142,0.0858637968142,0.0858637968142,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715558719253
 11/24  15:00:00,0.871800792809,3.63732150554,0.0,2.95196044071,0.0,0.0812771674714,0.0812771674714,0.0812771674714,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662852784969
 11/24  16:00:00,0.963287514251,3.65011456387,0.0,2.95661132689,0.0,0.0814052216451,0.0814052216451,0.0814052216451,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669743784206
 11/24  17:00:00,1.25446522122,3.86406823647,0.0,3.10193440131,0.0,0.0854064432379,0.0854064432379,0.0854064432379,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734030566701
 11/24  18:00:00,1.75627553701,4.858243049,0.0,3.95388929621,0.0,0.108863559978,0.108863559978,0.108863559978,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870212772998
 11/24  19:00:00,2.01219907604,4.15130321835,0.0,3.11971034335,0.0,0.0858958733125,0.0858958733125,0.0858958733125,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.994526075477
 11/24  20:00:00,1.91758665635,4.1808110305,0.0,3.12765766942,0.0,0.0861146893042,0.0861146893042,0.0861146893042,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01489313509
 11/24  21:00:00,1.8312065234,4.28099842961,0.0,3.30038204572,0.0,0.0908703587454,0.0908703587454,0.0908703587454,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.941040822264
 11/24  22:00:00,1.67862021542,4.6406722111,0.0,3.75120110142,0.0,0.10328288819,0.10328288819,0.10328288819,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.850819491136
 11/24  23:00:00,1.38143085962,5.22598728662,0.0,4.48689909694,0.0,0.123539070612,0.123539070612,0.123539070612,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.705640167198
 11/24  24:00:00,1.10115476258,5.76311801039,0.0,5.18590513579,0.0,0.142785002942,0.142785002942,0.142785002942,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.548147165436
 11/25  01:00:00,0.821353505882,6.24901593579,0.0,5.82846697693,0.0,0.160476841102,0.160476841102,0.160476841102,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396507190161
 11/25  02:00:00,0.711596869201,6.66027849411,0.0,6.32485281413,0.0,0.174143973719,0.174143973719,0.174143973719,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313289543856
 11/25  03:00:00,0.663100280259,6.9484794897,0.0,6.63642521928,0.0,0.182722585479,0.182722585479,0.182722585479,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290174785151
 11/25  04:00:00,0.65986913314,7.30729547309,0.0,6.98953412693,0.0,0.192444833591,0.192444833591,0.192444833591,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296189841921
 11/25  05:00:00,0.664859555795,7.55855934007,0.0,7.17477603718,0.0,0.197545151859,0.197545151859,0.197545151859,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363026665113
 11/25  06:00:00,0.723692950673,7.91504688242,0.0,7.24066684909,0.0,0.199359342348,0.199359342348,0.199359342348,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651217293792
 11/25  07:00:00,0.919293710429,9.18557944015,0.0,7.9665864207,0.0,0.21934629264,0.21934629264,0.21934629264,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1922307517
 11/25  08:00:00,1.18496869873,9.20536446147,0.0,7.82938075525,0.0,0.21556856998,0.21556856998,0.21556856998,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34754679165
 11/25  09:00:00,1.13142721878,7.73716343568,0.0,6.39687523502,0.0,0.176126987544,0.176126987544,0.176126987544,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31624643195
 11/25  10:00:00,0.99407592089,6.41566692886,0.0,5.194705434,0.0,0.143027304059,0.143027304059,0.143027304059,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20050000556
 11/25  11:00:00,0.991324958257,6.03025526708,0.0,4.95046024283,0.0,0.136302431654,0.136302431654,0.136302431654,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.0588523146
 11/25  12:00:00,0.96838668883,4.42163676386,0.0,3.47119968395,0.0,0.095573529424,0.095573529424,0.095573529424,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.929487953992
 11/25  13:00:00,0.941891810357,4.04952956396,0.0,3.19762686826,0.0,0.0880411711817,0.0880411711817,0.0880411711817,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.831306464707
 11/25  14:00:00,0.907268003553,3.7374949536,0.0,2.94627232679,0.0,0.081120555011,0.081120555011,0.081120555011,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769914189689
 11/25  15:00:00,0.911943791084,3.72348475067,0.0,2.98891302767,0.0,0.0822945935714,0.0822945935714,0.0822945935714,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712063443142
 11/25  16:00:00,1.0046833315,3.85671206674,0.0,3.1141241129,0.0,0.0857420660386,0.0857420660386,0.0857420660386,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718828501072
 11/25  17:00:00,1.29701713604,4.16460194643,0.0,3.34287897527,0.0,0.0920404388088,0.0920404388088,0.0920404388088,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.793619702694
 11/25  18:00:00,1.80067272672,5.25802408839,0.0,4.28241019621,0.0,0.117908819474,0.117908819474,0.117908819474,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941472912386
 11/25  19:00:00,2.05701204211,4.62439813656,0.0,3.50116321468,0.0,0.0963985238486,0.0963985238486,0.0963985238486,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08616812236
 11/25  20:00:00,1.96100031705,4.61602700636,0.0,3.46066938896,0.0,0.0952835958133,0.0952835958133,0.0952835958133,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.1170973914
 11/25  21:00:00,1.98205293391,8.59129151782,0.0,7.51313911814,0.0,0.206861398926,0.206861398926,0.206861398926,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03857683806
 11/25  22:00:00,1.74932936251,5.99457298187,0.0,5.02610490998,0.0,0.138385177817,0.138385177817,0.138385177817,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.929816453345
 11/25  23:00:00,1.42037161596,5.67363858353,0.0,4.87361446701,0.0,0.134186615025,0.134186615025,0.134186615025,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.766576094028
 11/25  24:00:00,1.12126230254,5.96808504621,0.0,5.35198392584,0.0,0.147357697564,0.147357697564,0.147357697564,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587035411203
 11/26  01:00:00,0.819394662016,6.17771809487,0.0,5.75732240113,0.0,0.158517997236,0.158517997236,0.158517997236,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396353925036
 11/26  02:00:00,0.706348206625,6.46977718257,0.0,6.13422308661,0.0,0.168895311143,0.168895311143,0.168895311143,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313417959844
 11/26  03:00:00,0.654933822795,6.65175385552,0.0,6.3398221249,0.0,0.174556128015,0.174556128015,0.174556128015,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290052245351
 11/26  04:00:00,0.653661558215,7.08209101783,0.0,6.76407701291,0.0,0.186237258666,0.186237258666,0.186237258666,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296442500681
 11/26  05:00:00,0.654151300009,7.17030952298,0.0,6.78585564964,0.0,0.186836896073,0.186836896073,0.186836896073,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363697235557
 11/26  06:00:00,0.718322729293,7.72126446961,0.0,7.04562214509,0.0,0.193989120968,0.193989120968,0.193989120968,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652479584991
 11/26  07:00:00,0.909499293686,8.83282211773,0.0,7.61085637171,0.0,0.209551875897,0.209551875897,0.209551875897,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19520347827
 11/26  08:00:00,1.17523263855,8.85511519555,0.0,7.47577019775,0.0,0.205832509799,0.205832509799,0.205832509799,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35090808323
 11/26  09:00:00,1.12895056723,7.65077234312,0.0,6.30692405139,0.0,0.173650335988,0.173650335988,0.173650335988,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31980652302
 11/26  10:00:00,1.01090681413,7.0300768936,0.0,5.80599803412,0.0,0.159858197301,0.159858197301,0.159858197301,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20361737018
 11/26  11:00:00,1.00181837643,6.41349213974,0.0,5.33157779772,0.0,0.146795849828,0.146795849828,0.146795849828,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06097163238
 11/26  12:00:00,1.01154102165,5.9908906655,0.0,5.03855109749,0.0,0.138727862242,0.138727862242,0.138727862242,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931390442089
 11/26  13:00:00,0.985751769967,5.64325767998,0.0,4.79060641871,0.0,0.131901130792,0.131901130792,0.131901130792,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832055030279
 11/26  14:00:00,0.947787870424,5.2097097892,0.0,4.41794078904,0.0,0.121640421883,0.121640421883,0.121640421883,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.770460563044
 11/26  15:00:00,0.948581480106,5.05433345923,0.0,4.31958204574,0.0,0.118932282593,0.118932282593,0.118932282593,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.712243133632
 11/26  16:00:00,1.04804387282,5.43180577281,0.0,4.68896495263,0.0,0.129102607361,0.129102607361,0.129102607361,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719081367415
 11/26  17:00:00,1.33197193579,5.43429166677,0.0,4.61242599893,0.0,0.126995238552,0.126995238552,0.126995238552,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.79376239937
 11/26  18:00:00,1.82380373173,6.09871628247,0.0,5.12252081843,0.0,0.141039824482,0.141039824482,0.141039824482,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942054484239
 11/26  19:00:00,2.07380190349,5.23596400249,0.0,4.11096555083,0.0,0.113188385229,0.113188385229,0.113188385229,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08793165214
 11/26  20:00:00,1.9728467578,5.04728518074,0.0,3.89092828616,0.0,0.107130036559,0.107130036559,0.107130036559,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11809666858
 11/26  21:00:00,1.88479907127,5.06002533976,0.0,3.98091027511,0.0,0.109607536286,0.109607536286,0.109607536286,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03953950303
 11/26  22:00:00,1.72546327786,5.13180747825,0.0,4.1592964327,0.0,0.114519093163,0.114519093163,0.114519093163,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933859427007
 11/26  23:00:00,1.40701132191,5.19242396303,0.0,4.38837290716,0.0,0.120826320971,0.120826320971,0.120826320971,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.77060303338
 11/26  24:00:00,1.09947191958,5.17812347462,0.0,4.56056426302,0.0,0.125567314608,0.125567314608,0.125567314608,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588493502437
 11/27  01:00:00,0.794115279431,5.48418270752,0.0,5.07793744368,0.0,0.139812297728,0.139812297728,0.139812297728,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382203495139
 11/27  02:00:00,0.680760567851,5.67641628955,0.0,5.34824295846,0.0,0.147254696444,0.147254696444,0.147254696444,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306037194969
 11/27  03:00:00,0.634855795562,6.012023215,0.0,5.70543400354,0.0,0.157089339209,0.157089339209,0.157089339209,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284709726197
 11/27  04:00:00,0.618233031297,5.83893421957,0.0,5.52691540947,0.0,0.15217413592,0.15217413592,0.15217413592,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290447305858
 11/27  05:00:00,0.617299895074,5.91638549894,0.0,5.54444004691,0.0,0.152656646753,0.152656646753,0.152656646753,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351188814245
 11/27  06:00:00,0.683230224916,6.56074125665,0.0,5.91986428418,0.0,0.162993309191,0.162993309191,0.162993309191,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617714232932
 11/27  07:00:00,0.835599452209,6.45493209839,0.0,5.31275319345,0.0,0.146277546637,0.146277546637,0.146277546637,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11541663718
 11/27  08:00:00,1.09600915446,6.64873913424,0.0,5.36697269548,0.0,0.147770387627,0.147770387627,0.147770387627,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25332952419
 11/27  09:00:00,1.07206450647,6.66144668745,0.0,5.41895299889,0.0,0.149201576124,0.149201576124,0.149201576124,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21845191985
 11/27  10:00:00,0.948842573945,6.31726939476,0.0,5.18735838185,0.0,0.14282501558,0.14282501558,0.14282501558,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10944952362
 11/27  11:00:00,0.953436167149,6.42440754551,0.0,5.42361258499,0.0,0.149329869835,0.149329869835,0.149329869835,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.979852250872
 11/27  12:00:00,0.940620424945,5.25345822976,0.0,4.3691127311,0.0,0.120296025058,0.120296025058,0.120296025058,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863396372747
 11/27  13:00:00,0.895414596313,4.03976088512,0.0,3.24605160428,0.0,0.0893744632288,0.0893744632288,0.0893744632288,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773113049845
 11/27  14:00:00,0.873361956123,4.03906840731,0.0,3.29791889432,0.0,0.0908025400963,0.0908025400963,0.0908025400963,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.719841075873
 11/27  15:00:00,0.88659302274,4.17839102366,0.0,3.48920944857,0.0,0.0960693974021,0.0960693974021,0.0960693974021,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666673295235
 11/27  16:00:00,0.98872479726,4.57802161427,0.0,3.88048522035,0.0,0.106842504654,0.106842504654,0.106842504654,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673776941151
 11/27  17:00:00,1.29512730855,5.34498850689,0.0,4.57876826459,0.0,0.126068530567,0.126068530567,0.126068530567,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.738116973837
 11/27  18:00:00,1.78663773522,5.96560839053,0.0,5.05663451716,0.0,0.139225758186,0.139225758186,0.139225758186,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.874832893581
 11/27  19:00:00,2.0465651265,5.4055447817,0.0,4.36787418354,0.0,0.120261923776,0.120261923776,0.120261923776,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00060379863
 11/27  20:00:00,1.96842299166,6.03358665982,0.0,4.97401692958,0.0,0.136951024619,0.136951024619,0.136951024619,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02130950424
 11/27  21:00:00,1.88893193546,6.38271899945,0.0,5.39695034565,0.0,0.148595770806,0.148595770806,0.148595770806,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.946193092182
 11/27  22:00:00,1.73578589668,6.72071667734,0.0,5.82744015995,0.0,0.160448569458,0.160448569458,0.160448569458,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.854624898843
 11/27  23:00:00,1.415048947,6.44901772046,0.0,5.70789715974,0.0,0.15715715799,0.15715715799,0.15715715799,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.707672538237
 11/27  24:00:00,1.12678453198,6.69504424665,0.0,6.11677007266,0.0,0.16841477234,0.16841477234,0.16841477234,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.549208464832
