Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/13  02:00:00,0.554345423621,2.9866545994,0.0,2.69306392804,0.0,0.0741488960595,0.0741488960595,0.0741488960595,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271621331953
 10/13  03:00:00,0.54738883167,3.16433208801,0.0,2.86658137521,0.0,0.0789264013466,0.0789264013466,0.0789264013466,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276090619221
 10/13  04:00:00,0.549286562965,3.33799632585,0.0,2.98876605111,0.0,0.0822905468239,0.0822905468239,0.0822905468239,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328388394091
 10/13  05:00:00,0.604362680728,3.59175402038,0.0,3.00988016714,0.0,0.0828718877934,0.0828718877934,0.0828718877934,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.558615989522
 10/13  06:00:00,0.812911174391,4.36316972513,0.0,3.34806441946,0.0,0.0921832111205,0.0921832111205,0.0921832111205,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.988233131272
 10/13  07:00:00,1.11544692785,4.46223236401,0.0,3.32757112093,0.0,0.0916189632959,0.0916189632959,0.0916189632959,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10610754447
 10/13  08:00:00,1.0482346822,4.07747841084,0.0,2.97895679585,0.0,0.0820204658054,0.0820204658054,0.0820204658054,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07438111212
 10/13  09:00:00,0.890836272836,3.96311030367,0.0,2.96287564587,0.0,0.0815776989235,0.0815776989235,0.0815776989235,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.979689137742
 10/13  10:00:00,0.883816190355,4.01249353938,0.0,3.12392747572,0.0,0.0860119848188,0.0860119848188,0.0860119848188,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.867537346987
 10/13  11:00:00,0.86961005081,2.80707700074,0.0,2.01877412637,0.0,0.0555834829265,0.0555834829265,0.0555834829265,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.76726771507
 10/13  12:00:00,0.82894837849,1.77164707124,0.0,1.06085853556,0.0,0.0292089201701,0.0292089201701,0.0292089201701,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.690107720566
 10/13  13:00:00,0.786846249924,1.04958618366,0.0,0.383203915035,0.0,0.0105508625212,0.0105508625212,0.0105508625212,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644986322527
 10/13  14:00:00,0.770349907583,0.687945646343,0.0,0.0655152749602,0.0,0.00180385072287,0.00180385072287,0.00180385072287,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.599829655058
 10/13  15:00:00,0.803516537141,0.629898745471,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.606041717949
 10/13  16:00:00,0.950637511564,0.690284165136,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.662065482839
 10/13  17:00:00,1.24439763269,1.12309917449,0.0,0.307679218004,0.0,0.00847141952997,0.00847141952997,0.00847141952997,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.78113876733
 10/13  18:00:00,1.49457540427,1.15082645104,0.0,0.222186563138,0.0,0.00611752591702,0.00611752591702,0.00611752591702,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.891420863328
 10/13  19:00:00,1.68988209946,1.32836193364,0.0,0.380013104771,0.0,0.0104630090335,0.0104630090335,0.0104630090335,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.90993147669
 10/13  20:00:00,1.76098183023,1.67946018318,0.0,0.794921470212,0.0,0.0218867992165,0.0218867992165,0.0218867992165,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.844800623375
 10/13  21:00:00,1.59765493337,1.85921491551,0.0,1.05528577205,0.0,0.0290554836855,0.0290554836855,0.0290554836855,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.765118791366
 10/13  22:00:00,1.30496714016,2.27816531122,0.0,1.60594024654,0.0,0.0442168101464,0.0442168101464,0.0442168101464,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.63863967865
 10/13  23:00:00,1.01916057907,2.66195518094,0.0,2.13085123215,0.0,0.058669333797,0.058669333797,0.058669333797,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501918873267
 10/13  24:00:00,0.723268028556,2.98722527278,0.0,2.60647685522,0.0,0.0717648695255,0.0717648695255,0.0717648695255,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356607914689
 10/14  01:00:00,0.62620420517,3.43777064354,0.0,3.11890338378,0.0,0.0858736550646,0.0858736550646,0.0858736550646,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296640215486
 10/14  02:00:00,0.574509620067,3.6290208674,0.0,3.33058168735,0.0,0.0917018540785,0.0917018540785,0.0917018540785,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276469840641
 10/14  03:00:00,0.568482674286,3.88622819862,0.0,3.58311188007,0.0,0.0986548397901,0.0986548397901,0.0986548397901,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281456224962
 10/14  04:00:00,0.572570643221,4.09763106486,0.0,3.73742080865,0.0,0.102903471465,0.102903471465,0.102903471465,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339368375572
 10/14  05:00:00,0.634447927484,4.56783031815,0.0,3.9537760504,0.0,0.108860441949,0.108860441949,0.108860441949,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590796404021
 10/14  06:00:00,0.852747102727,5.49808203313,0.0,4.40897728738,0.0,0.121393627239,0.121393627239,0.121393627239,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06223257135
 10/14  07:00:00,1.15391284118,5.18025799479,0.0,3.95606683267,0.0,0.10892351471,0.10892351471,0.10892351471,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1956374635
 10/14  08:00:00,1.10541594782,5.06956762402,0.0,3.87764959335,0.0,0.106764430528,0.106764430528,0.106764430528,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.1677775278
 10/14  09:00:00,0.962189976357,5.00487284886,0.0,3.9189056026,0.0,0.10790034398,0.10790034398,0.10790034398,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06542172621
 10/14  10:00:00,0.97043985889,5.38279315761,0.0,4.42081012273,0.0,0.121719424064,0.121719424064,0.121719424064,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.940954318203
 10/14  11:00:00,0.969430780972,4.58677666857,0.0,3.73785599481,0.0,0.102915453569,0.102915453569,0.102915453569,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827885514461
 10/14  12:00:00,0.943630984901,4.25236498639,0.0,3.48963159534,0.0,0.0960810204892,0.0960810204892,0.0960810204892,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.742052575941
 10/14  13:00:00,0.91281707653,4.08626333666,0.0,3.37532035704,0.0,0.0929336566119,0.0929336566119,0.0929336566119,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.689547033516
 10/14  14:00:00,0.892615429808,3.74709164515,0.0,3.08513137656,0.0,0.0849438007724,0.0849438007724,0.0849438007724,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.639359552266
 10/14  15:00:00,0.922133463019,3.63107512106,0.0,2.96215848117,0.0,0.0815579530234,0.0815579530234,0.0815579530234,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.645059612375
 10/14  16:00:00,1.05827440485,3.34319035614,0.0,2.60480994609,0.0,0.0717189740415,0.0717189740415,0.0717189740415,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.710161727757
 10/14  17:00:00,1.33682110732,3.25444694153,0.0,2.38049925628,0.0,0.0655429639399,0.0655429639399,0.0655429639399,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.839666496094
 10/14  18:00:00,1.57949053822,3.06554901384,0.0,2.0601372042,0.0,0.0567223443277,0.0567223443277,0.0567223443277,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.968192785066
 10/14  19:00:00,1.76960637283,3.06643560666,0.0,2.03181453487,0.0,0.0559425282072,0.0559425282072,0.0559425282072,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.99620371962
 10/14  20:00:00,1.83882059491,3.32333169219,0.0,2.35606445391,0.0,0.0648701935679,0.0648701935679,0.0648701935679,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.927529148684
 10/14  21:00:00,1.68313621609,3.74033673577,0.0,2.86670876995,0.0,0.0789299089424,0.0789299089424,0.0789299089424,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.834817613727
 10/14  22:00:00,1.38086025194,4.06119039672,0.0,3.33475321726,0.0,0.0918167099994,0.0918167099994,0.0918167099994,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.692851793428
 10/14  23:00:00,1.08455894513,4.50636981744,0.0,3.94187818078,0.0,0.108532854517,0.108532854517,0.108532854517,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.535306561138
 10/14  24:00:00,0.777267712039,4.72144081093,0.0,4.32897385427,0.0,0.119190869932,0.119190869932,0.119190869932,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368326453789
 10/15  01:00:00,0.673840299401,5.16677387819,0.0,4.84903092261,0.0,0.133509749296,0.133509749296,0.133509749296,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295515911302
 10/15  02:00:00,0.620310361741,5.29187684974,0.0,4.99404981478,0.0,0.137502595752,0.137502595752,0.137502595752,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275857695544
 10/15  03:00:00,0.60833915268,5.332990965,0.0,5.03068628732,0.0,0.138511318184,0.138511318184,0.138511318184,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280644584103
 10/15  04:00:00,0.609523139971,5.43930162613,0.0,5.07952354162,0.0,0.139855968215,0.139855968215,0.139855968215,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338936203863
 10/15  05:00:00,0.663698108966,5.63043739829,0.0,5.01613318346,0.0,0.138110623431,0.138110623431,0.138110623431,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591046351112
 10/15  06:00:00,0.862914734887,5.86903787911,0.0,4.77826239962,0.0,0.131561259399,0.131561259399,0.131561259399,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06390330509
 10/15  07:00:00,1.17665958579,6.00886302187,0.0,4.78222124161,0.0,0.131670259323,0.131670259323,0.131670259323,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19808808164
 10/15  08:00:00,1.12853992541,5.91219167037,0.0,4.71750498206,0.0,0.129888408119,0.129888408119,0.129888408119,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.17054618545
 10/15  09:00:00,0.978264166802,5.59100860974,0.0,4.50271500179,0.0,0.123974534424,0.123974534424,0.123974534424,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06774808789
 10/15  10:00:00,0.971920873003,5.43869736024,0.0,4.47460007641,0.0,0.123200438177,0.123200438177,0.123200438177,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.943068567159
 10/15  11:00:00,0.964320842516,4.4034018151,0.0,3.55226468244,0.0,0.0978055151132,0.0978055151132,0.0978055151132,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.830101973359
 10/15  12:00:00,0.933478135814,3.88591601974,0.0,3.12088339953,0.0,0.0859281714022,0.0859281714022,0.0859281714022,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744351805108
 10/15  13:00:00,0.895607748604,3.46306354487,0.0,2.75028313161,0.0,0.0757243286862,0.0757243286862,0.0757243286862,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691384467167
 10/15  14:00:00,0.881422245418,3.34224916983,0.0,2.67859853895,0.0,0.0737506163824,0.0737506163824,0.0737506163824,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641049914555
 10/15  15:00:00,0.912481046575,3.28275012392,0.0,2.6115858371,0.0,0.0719055365785,0.0719055365785,0.0719055365785,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647307259292
 10/15  16:00:00,1.06402921252,3.55459087664,0.0,2.81382269953,0.0,0.0774737817045,0.0774737817045,0.0774737817045,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712549494817
 10/15  17:00:00,1.3463111392,3.60198509475,0.0,2.72517414579,0.0,0.0750329958292,0.0750329958292,0.0750329958292,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.842529759804
 10/15  18:00:00,1.58743699255,3.35683753904,0.0,2.34874985578,0.0,0.0646687986547,0.0646687986547,0.0646687986547,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.970868658684
 10/15  19:00:00,1.78272983692,3.54584129103,0.0,2.50845450696,0.0,0.0690659922961,0.0690659922961,0.0690659922961,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.998969431884
 10/15  20:00:00,1.84874569136,3.68581990632,0.0,2.71654074741,0.0,0.074795290013,0.074795290013,0.074795290013,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.92954106932
 10/15  21:00:00,1.69303446127,4.10140514816,0.0,3.22620983424,0.0,0.088828154124,0.088828154124,0.088828154124,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836384961825
 10/15  22:00:00,1.3945879797,4.56117980484,0.0,3.83333985052,0.0,0.10554443776,0.10554443776,0.10554443776,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.69425456829
 10/15  23:00:00,1.10001921567,5.06870979379,0.0,4.50339020773,0.0,0.123993125062,0.123993125062,0.123993125062,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.536134510536
 10/15  24:00:00,0.800721239394,5.57341571026,0.0,5.18079838386,0.0,0.142644397287,0.142644397287,0.142644397287,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.368476823527
 10/16  01:00:00,0.690870134551,5.92215285466,0.0,5.61090366656,0.0,0.154486608521,0.154486608521,0.154486608521,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289022143822
 10/16  02:00:00,0.643228118736,6.2138650092,0.0,5.92125467344,0.0,0.163031591175,0.163031591175,0.163031591175,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270640996347
 10/16  03:00:00,0.641548175801,6.58354421531,0.0,6.28641830658,0.0,0.173085745477,0.173085745477,0.173085745477,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275465815146
 10/16  04:00:00,0.644924392178,6.81131510818,0.0,6.46230108261,0.0,0.177928376037,0.177928376037,0.177928376037,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328172144922
 10/16  05:00:00,0.705547466548,7.26860683346,0.0,6.68487886895,0.0,0.184056673614,0.184056673614,0.184056673614,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560470100784
 10/16  06:00:00,0.919493444584,8.24007058532,0.0,7.21909800833,0.0,0.198765481313,0.198765481313,0.198765481313,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.994100402592
 10/16  07:00:00,1.21442336143,8.06375317498,0.0,6.9223631837,0.0,0.190595396882,0.190595396882,0.190595396882,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11283629266
 10/16  08:00:00,1.13548477093,7.25276290853,0.0,6.14785180539,0.0,0.169270554539,0.169270554539,0.169270554539,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08077060027
 10/16  09:00:00,0.956937447886,6.36943940368,0.0,5.36364894917,0.0,0.147678873974,0.147678873974,0.147678873974,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.985244934454
 10/16  10:00:00,0.943444445795,6.18315106905,0.0,5.28960643187,0.0,0.145640240259,0.145640240259,0.145640240259,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.87251592051
 10/16  11:00:00,0.906428351902,4.14829580608,0.0,3.35600291643,0.0,0.0924017840183,0.0924017840183,0.0924017840183,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.771257730352
 10/16  12:00:00,0.862462308018,2.99260867358,0.0,2.27807361889,0.0,0.0627228496972,0.0627228496972,0.0627228496972,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.693854239579
 10/16  13:00:00,0.821501204864,2.31184687978,0.0,1.6418606724,0.0,0.045205817461,0.045205817461,0.045205817461,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.648590261281
 10/16  14:00:00,0.798817190356,1.72504779844,0.0,1.09943778009,0.0,0.0302711334963,0.0302711334963,0.0302711334963,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603009302025
 10/16  15:00:00,0.826492501556,1.4677950267,0.0,0.83447959804,0.0,0.0229759644154,0.0229759644154,0.0229759644154,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609458401142
 10/16  16:00:00,0.973763030454,1.53394711492,0.0,0.839911368189,0.0,0.0231255188897,0.0231255188897,0.0231255188897,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665817064436
 10/16  17:00:00,1.27895127725,2.38323088057,0.0,1.56265641526,0.0,0.0430250640936,0.0430250640936,0.0430250640936,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.786293276148
 10/16  18:00:00,1.51867877727,2.03166745225,0.0,1.09761327618,0.0,0.0302208989105,0.0302208989105,0.0302208989105,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.896835151501
 10/16  19:00:00,1.71973136538,2.41829843685,0.0,1.46412879082,0.0,0.0403122749514,0.0403122749514,0.0403122749514,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915752293843
 10/16  20:00:00,1.78808462885,2.66919376926,0.0,1.77928635187,0.0,0.0489895978299,0.0489895978299,0.0489895978299,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850169327801
 10/16  21:00:00,1.63285959873,3.14245294662,0.0,2.33390783434,0.0,0.0642601490516,0.0642601490516,0.0642601490516,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.76973476018
 10/16  22:00:00,1.3443575466,3.71203420052,0.0,3.03658707111,0.0,0.083607216586,0.083607216586,0.083607216586,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.641861743382
 10/16  23:00:00,1.06379447115,4.28484925489,0.0,3.7519397596,0.0,0.103303225876,0.103303225876,0.103303225876,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.503724419763
 10/16  24:00:00,0.775089816075,4.8693826451,0.0,4.4886274208,0.0,0.123586657045,0.123586657045,0.123586657045,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356614721426
 10/17  01:00:00,0.669286258152,5.13904792864,0.0,4.82698425515,0.0,0.132902732122,0.132902732122,0.132902732122,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289836629214
 10/17  02:00:00,0.624854696516,5.54707810584,0.0,5.25393791965,0.0,0.144658168954,0.144658168954,0.144658168954,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271170846775
 10/17  03:00:00,0.619611923778,5.78752283176,0.0,5.48970072646,0.0,0.151149493455,0.151149493455,0.151149493455,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276162011718
 10/17  04:00:00,0.622573828559,6.00029490937,0.0,5.65053583924,0.0,0.155577812417,0.155577812417,0.155577812417,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328917189488
 10/17  05:00:00,0.677764773626,6.26094028365,0.0,5.67582044583,0.0,0.156273980691,0.156273980691,0.156273980691,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.5618619741
 10/17  06:00:00,0.883476378247,6.93455259128,0.0,5.91096980549,0.0,0.162748414977,0.162748414977,0.162748414977,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99671061139
 10/17  07:00:00,1.17263036857,6.54881136495,0.0,5.40445519723,0.0,0.148802404022,0.148802404022,0.148802404022,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1158024691
 10/17  08:00:00,1.10704044262,6.22314181595,0.0,5.11476299892,0.0,0.140826226228,0.140826226228,0.140826226228,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08423831417
 10/17  09:00:00,0.928069330746,5.32389726349,0.0,4.31516826947,0.0,0.118810756834,0.118810756834,0.118810756834,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988183473961
 10/17  10:00:00,0.909305117206,4.94562819594,0.0,4.04967705681,0.0,0.111500911669,0.111500911669,0.111500911669,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.874922422463
 10/17  11:00:00,0.882423031633,3.27872543967,0.0,2.48413744666,0.0,0.0683964637499,0.0683964637499,0.0683964637499,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.773552833718
 10/17  12:00:00,0.839123232089,2.1466400404,0.0,1.43040592811,0.0,0.0393837737687,0.0393837737687,0.0393837737687,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695553297175
 10/17  13:00:00,0.795544016741,1.37037636392,0.0,0.699103993307,0.0,0.0192486293381,0.0192486293381,0.0192486293381,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649876424514
 10/17  14:00:00,0.769310537848,0.654412351237,0.0,0.0277657022884,0.0,0.000764480988205,0.000764480988205,0.000764480988205,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.604045932624
 10/17  15:00:00,0.803516537141,0.634389679166,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610532651643
 10/17  16:00:00,0.950637511564,0.695405142565,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667186460267
 10/17  17:00:00,1.23592621316,0.821974576062,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.787693386905
 10/17  18:00:00,1.48845787836,0.936511266725,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899292242151
 10/17  19:00:00,1.67941909043,0.956553217715,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.918135865536
 10/17  20:00:00,1.7415570345,0.981583798206,0.0,0.0894191703958,0.0,0.00246200348324,0.00246200348324,0.00246200348324,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.852426538218
 10/17  21:00:00,1.57566916832,1.06747582797,0.0,0.256769894868,0.0,0.00706971863815,0.00706971863815,0.00706971863815,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.77189558101
 10/17  22:00:00,1.27829034167,1.31445288051,0.0,0.637047551295,0.0,0.0175400116478,0.0175400116478,0.0175400116478,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643819943181
 10/17  23:00:00,0.991385303368,1.65674322431,0.0,1.12206220004,0.0,0.0308940580939,0.0308940580939,0.0308940580939,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505495948742
 10/17  24:00:00,0.695268613386,1.97229388052,0.0,1.58954715016,0.0,0.0437654543554,0.0437654543554,0.0437654543554,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358606227491
 10/18  01:00:00,0.593089160584,2.37307355856,0.0,2.05953031064,0.0,0.0567056345543,0.0567056345543,0.0567056345543,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291316203653
 10/18  02:00:00,0.547065748493,2.72324462909,0.0,2.42866848135,0.0,0.0668692209315,0.0668692209315,0.0668692209315,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272606808331
 10/18  03:00:00,0.540869145143,2.92905973407,0.0,2.62978846877,0.0,0.0724067148199,0.0724067148199,0.0724067148199,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277611171717
 10/18  04:00:00,0.544314629822,3.15976149352,0.0,2.8081870471,0.0,0.0773186136813,0.0773186136813,0.0773186136813,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330732565776
 10/18  05:00:00,0.604386271311,3.59843129721,0.0,3.01073696949,0.0,0.0828954783766,0.0828954783766,0.0828954783766,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564436463991
 10/18  06:00:00,0.813357081438,4.39182927767,0.0,3.3642596192,0.0,0.092629118167,0.092629118167,0.092629118167,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.00069748408
 10/18  07:00:00,1.10826823671,4.2157824856,0.0,3.06684338004,0.0,0.0844402721562,0.0844402721562,0.0844402721562,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12038540695
 10/18  08:00:00,1.0526210504,4.25070649438,0.0,3.13826827059,0.0,0.0864068340079,0.0864068340079,0.0864068340079,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08829772092
 10/18  09:00:00,0.895599846583,4.14865202843,0.0,3.13588710402,0.0,0.0863412726708,0.0863412726708,0.0863412726708,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.992219404347
 10/18  10:00:00,0.893802536363,4.38585788056,0.0,3.48662833354,0.0,0.095998330827,0.095998330827,0.095998330827,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.878200830349
