Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/12  24:00:00,1.16945246104,7.7014541048,0.0,7.10223489969,0.0,0.195547856063,0.195547856063,0.195547856063,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.57015349594
 11/13  01:00:00,0.856438178913,7.73887321128,0.0,7.34148500008,0.0,0.20213519721,0.20213519721,0.20213519721,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373346442492
 11/13  02:00:00,0.736689459768,7.70212234681,0.0,7.37956222767,0.0,0.203183588361,0.203183588361,0.203183588361,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300423983015
 11/13  03:00:00,0.683206993027,7.76362916074,0.0,7.46153386059,0.0,0.205440536674,0.205440536674,0.205440536674,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280215814889
 11/13  04:00:00,0.669715217527,7.70419444076,0.0,7.39673176601,0.0,0.20365632215,0.20365632215,0.20365632215,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285891170509
 11/13  05:00:00,0.665203568452,7.649143459,0.0,7.28428597382,0.0,0.200560320131,0.200560320131,0.200560320131,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344100847399
 11/13  06:00:00,0.716736378648,7.75878751888,0.0,7.13679695314,0.0,0.196499462923,0.196499462923,0.196499462923,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.598827826205
 11/13  07:00:00,0.877285105497,7.92807121399,0.0,6.82676264135,0.0,0.187963199925,0.187963199925,0.187963199925,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07454630489
 11/13  08:00:00,1.14846384306,8.50676007278,0.0,7.27211002379,0.0,0.200225076231,0.200225076231,0.200225076231,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20621313442
 11/13  09:00:00,1.11160313471,8.05134545886,0.0,6.85498319115,0.0,0.188740204359,0.188740204359,0.188740204359,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.172320499
 11/13  10:00:00,0.993054081742,7.8814585898,0.0,6.79310604877,0.0,0.187036523377,0.187036523377,0.187036523377,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06789105173
 11/13  11:00:00,1.01515808425,8.6303686934,0.0,7.66533265557,0.0,0.211051786934,0.211051786934,0.211051786934,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.944093328173
 11/13  12:00:00,1.00381859753,7.51824433007,0.0,6.66444992352,0.0,0.183494197642,0.183494197642,0.183494197642,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.832845280633
 11/13  13:00:00,0.980369632394,7.09862719372,0.0,6.33159104359,0.0,0.174329499309,0.174329499309,0.174329499309,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.74643991913
 11/13  14:00:00,0.954410998611,6.95873148763,0.0,6.24159390939,0.0,0.171851582584,0.171851582584,0.171851582584,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.695829141117
 11/13  15:00:00,0.960055003093,6.82459915091,0.0,6.15732482029,0.0,0.169531377756,0.169531377756,0.169531377756,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.644766050765
 11/13  16:00:00,1.04648698424,6.65344109099,0.0,5.97838917336,0.0,0.164604691632,0.164604691632,0.164604691632,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.651292464867
 11/13  17:00:00,1.33258653235,6.68040090545,0.0,5.93927515996,0.0,0.163527754362,0.163527754362,0.163527754362,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.713022477026
 11/13  18:00:00,1.83877737349,7.828969624,0.0,6.95032931931,0.0,0.191365396458,0.191365396458,0.191365396458,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.844499324892
 11/13  19:00:00,2.08410156016,6.73319938179,0.0,5.73118531631,0.0,0.157798357437,0.157798357437,0.157798357437,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.964947265954
 11/13  20:00:00,1.98554233842,6.61896309898,0.0,5.59578606815,0.0,0.154070371378,0.154070371378,0.154070371378,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.984916804839
 11/13  21:00:00,1.89631814634,6.61821363646,0.0,5.66521513627,0.0,0.155981981683,0.155981981683,0.155981981683,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.913422938571
 11/13  22:00:00,1.7364484552,6.71636811104,0.0,5.85150407119,0.0,0.161111127979,0.161111127979,0.161111127979,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.826212421298
 11/13  23:00:00,1.4265130171,6.84401130418,0.0,6.12426847878,0.0,0.168621228091,0.168621228091,0.168621228091,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.686294802908
 11/13  24:00:00,1.13620831487,7.02296110097,0.0,6.4590388198,0.0,0.177838555226,0.177838555226,0.177838555226,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534856572009
 11/14  01:00:00,0.843743371852,7.27911862432,0.0,6.8804137126,0.0,0.189440390148,0.189440390148,0.189440390148,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374663143012
 11/14  02:00:00,0.729065213414,7.42598344175,0.0,7.10265206548,0.0,0.195559342007,0.195559342007,0.195559342007,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301195240145
 11/14  03:00:00,0.676708330604,7.52833688849,0.0,7.22550454281,0.0,0.198941874251,0.198941874251,0.198941874251,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280952860414
 11/14  04:00:00,0.66690455769,7.60283808775,0.0,7.29464950959,0.0,0.200845662313,0.200845662313,0.200845662313,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286617073921
 11/14  05:00:00,0.667331243166,7.727376229,0.0,7.36156243143,0.0,0.202687994845,0.202687994845,0.202687994845,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34505715979
 11/14  06:00:00,0.725740537589,8.08759143536,0.0,7.46382509428,0.0,0.205503621864,0.205503621864,0.205503621864,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600603601544
 11/14  07:00:00,0.908506790451,9.06529371494,0.0,7.96072414302,0.0,0.219184884879,0.219184884879,0.219184884879,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07780730416
 11/14  08:00:00,1.16679703534,9.17615373891,0.0,7.93796563901,0.0,0.218558268507,0.218558268507,0.218558268507,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20975118532
 11/14  09:00:00,1.12666325373,8.6012887764,0.0,7.40196184431,0.0,0.203800323385,0.203800323385,0.203800323385,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17528516338
 11/14  10:00:00,1.00448071381,8.29936938533,0.0,7.20811763038,0.0,0.19846315544,0.19846315544,0.19846315544,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07079026564
 11/14  11:00:00,1.03792973915,9.46010342454,0.0,8.49239179829,0.0,0.23382344184,0.23382344184,0.23382344184,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946768916601
 11/14  12:00:00,1.02108634422,8.14716455533,0.0,7.29160889979,0.0,0.200761944337,0.200761944337,0.200761944337,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.834606529619
 11/14  13:00:00,0.997803784335,7.7338271271,0.0,6.96479380457,0.0,0.19176365125,0.19176365125,0.19176365125,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748437091527
 11/14  14:00:00,0.971784301122,7.59116106623,0.0,6.87258663876,0.0,0.189224885095,0.189224885095,0.189224885095,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.697265990351
 11/14  15:00:00,0.977894818982,7.47407439702,0.0,6.80526116469,0.0,0.187371193645,0.187371193645,0.187371193645,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.646304952471
 11/14  16:00:00,1.06838444471,7.45023969707,0.0,6.773697857,0.0,0.186502152106,0.186502152106,0.186502152106,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.652782387305
 11/14  17:00:00,1.35174656223,7.37786095495,0.0,6.6351612496,0.0,0.182687784242,0.182687784242,0.182687784242,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.714596436887
 11/14  18:00:00,1.85480439839,8.41285150223,0.0,7.53242568108,0.0,0.207392421356,0.207392421356,0.207392421356,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846284841351
 11/14  19:00:00,2.09704596968,7.20525074133,0.0,6.20132208427,0.0,0.170742766954,0.170742766954,0.170742766954,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.966861857538
 11/14  20:00:00,1.99605683519,7.00194508086,0.0,5.9776691907,0.0,0.164584868144,0.164584868144,0.164584868144,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986015664165
 11/14  21:00:00,1.90709341471,7.01130716032,0.0,6.05656939931,0.0,0.166757250057,0.166757250057,0.166757250057,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.915162199394
 11/14  22:00:00,1.74959569683,7.1956019962,0.0,6.32900763561,0.0,0.174258369601,0.174258369601,0.174258369601,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.827942742047
 11/14  23:00:00,1.43914665564,7.30383042418,0.0,6.58311814508,0.0,0.181254866624,0.181254866624,0.181254866624,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687264256615
 11/14  24:00:00,1.14398015014,7.30558233729,0.0,6.74130936393,0.0,0.185610390502,0.185610390502,0.185610390502,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535207264196
 11/15  01:00:00,0.845588386473,7.34604724597,0.0,6.94742404706,0.0,0.19128540477,0.19128540477,0.19128540477,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374581430198
 11/15  02:00:00,0.744164741409,7.97440828158,0.0,7.65106203969,0.0,0.210658870003,0.210658870003,0.210658870003,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301210105766
 11/15  03:00:00,0.694062864732,8.15880928303,0.0,7.85581561055,0.0,0.216296408379,0.216296408379,0.216296408379,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281114187214
 11/15  04:00:00,0.684640915105,8.24673719027,0.0,7.93882827565,0.0,0.218582019727,0.218582019727,0.218582019727,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286337410378
 11/15  05:00:00,0.677945582325,8.11260662786,0.0,7.74707179745,0.0,0.213302334005,0.213302334005,0.213302334005,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344778192631
 11/15  06:00:00,0.739496402559,8.58795717655,0.0,7.9634336619,0.0,0.219259486834,0.219259486834,0.219259486834,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601360775114
 11/15  07:00:00,0.921918026115,9.55476454732,0.0,8.44781588566,0.0,0.232596120543,0.232596120543,0.232596120543,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08018639391
 11/15  08:00:00,1.17041296318,9.31017355263,0.0,8.06929496889,0.0,0.222174196346,0.222174196346,0.222174196346,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21244166917
 11/15  09:00:00,1.13676406309,8.97125595147,0.0,7.768819974,0.0,0.213901132743,0.213901132743,0.213901132743,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17839420877
 11/15  10:00:00,1.00851278997,8.44900576197,0.0,7.35456133295,0.0,0.202495231607,0.202495231607,0.202495231607,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07398293972
 11/15  11:00:00,1.02317072271,8.92668830033,0.0,7.95634909352,0.0,0.219064425395,0.219064425395,0.219064425395,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949396497161
 11/15  12:00:00,1.05372926858,9.33604789356,0.0,8.47718935687,0.0,0.233404868691,0.233404868691,0.233404868691,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.837909410768
 11/15  13:00:00,1.05113821019,9.67292818336,0.0,8.90188290538,0.0,0.245098077106,0.245098077106,0.245098077106,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.750449046977
 11/15  14:00:00,1.03358754839,9.837005643,0.0,9.11726059466,0.0,0.25102813236,0.25102813236,0.25102813236,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698436611224
 11/15  15:00:00,1.04601206492,9.94851430765,0.0,9.27925751068,0.0,0.255488439582,0.255488439582,0.255488439582,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.646748517118
 11/15  16:00:00,1.13656084144,9.92671579831,0.0,9.24984254068,0.0,0.254678548836,0.254678548836,0.254678548836,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.653113804866
 11/15  17:00:00,1.41547431651,9.69269945404,0.0,8.9497326779,0.0,0.246415538519,0.246415538519,0.246415538519,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.714863507674
 11/15  18:00:00,1.93062571059,11.167525805,0.0,10.2862312226,0.0,0.283213733557,0.283213733557,0.283213733557,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.847153602587
 11/15  19:00:00,2.16490988833,9.67108118199,0.0,8.66611766505,0.0,0.238606685603,0.238606685603,0.238606685603,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967896717419
 11/15  20:00:00,2.06256978525,9.4185877686,0.0,8.39339802914,0.0,0.231097818202,0.231097818202,0.231097818202,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986929513468
 11/15  21:00:00,1.97045949884,9.31364445044,0.0,8.35800508477,0.0,0.230123334186,0.230123334186,0.230123334186,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916063804056
 11/15  22:00:00,1.80830775766,9.32886420726,0.0,8.46141070001,0.0,0.232970430438,0.232970430438,0.232970430438,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828801888712
 11/15  23:00:00,1.50425520277,9.66916390135,0.0,8.94783952334,0.0,0.246363413756,0.246363413756,0.246363413756,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.687876355518
 11/15  24:00:00,1.21402968657,9.85005126493,0.0,9.28548587575,0.0,0.255659926931,0.255659926931,0.255659926931,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.535499680015
 11/16  01:00:00,0.918611002525,9.99779642578,0.0,9.59958184942,0.0,0.264308020822,0.264308020822,0.264308020822,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37417280766
 11/16  02:00:00,0.806037197264,10.2207283541,0.0,9.89824962921,0.0,0.272531325858,0.272531325858,0.272531325858,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300342588776
 11/16  03:00:00,0.759372577309,10.5298157612,0.0,10.2278432527,0.0,0.281606120956,0.281606120956,0.281606120956,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280093023151
 11/16  04:00:00,0.762958727783,11.0907117198,0.0,10.7833059072,0.0,0.296899832406,0.296899832406,0.296899832406,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285834308305
 11/16  05:00:00,0.772994390276,11.5643586096,0.0,11.1992137672,0.0,0.308351141955,0.308351141955,0.308351141955,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344388204615
 11/16  06:00:00,0.836726245176,12.1193609063,0.0,11.4947901054,0.0,0.31648932945,0.31648932945,0.31648932945,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601408061358
 11/16  07:00:00,1.03340710809,13.6054957226,0.0,12.4970632917,0.0,0.344085202515,0.344085202515,0.344085202515,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.0816701632
 11/16  08:00:00,1.26520169977,12.754692424,0.0,11.5119912311,0.0,0.316962932942,0.316962932942,0.316962932942,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21426427834
 11/16  09:00:00,1.21143592834,11.6847066022,0.0,10.480877974,0.0,0.288572997995,0.288572997995,0.288572997995,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17978685952
 11/16  10:00:00,1.06286695988,10.423974077,0.0,9.32868720789,0.0,0.256849401512,0.256849401512,0.256849401512,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07482537985
 11/16  11:00:00,1.07560774085,10.8321494077,0.0,9.86084463615,0.0,0.271501443532,0.271501443532,0.271501443532,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950362061933
 11/16  12:00:00,1.02695087733,8.36322339286,0.0,7.50460684597,0.0,0.206626477447,0.206626477447,0.206626477447,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.837667420969
 11/16  13:00:00,0.9781089851,7.02182382147,0.0,6.2494850649,0.0,0.172068852016,0.172068852016,0.172068852016,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.75174252557
 11/16  14:00:00,0.932281069316,6.15986814399,0.0,5.43784203334,0.0,0.149721653289,0.149721653289,0.149721653289,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700717673529
 11/16  15:00:00,0.933710451859,5.87267909987,0.0,5.20049923827,0.0,0.143186826522,0.143186826522,0.143186826522,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.64967158174
 11/16  16:00:00,1.03480860742,6.23465093751,0.0,5.55423430385,0.0,0.152926314819,0.152926314819,0.152926314819,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.656657180892
 11/16  17:00:00,1.34636550165,7.18703120137,0.0,6.43972286928,0.0,0.17730672366,0.17730672366,0.17730672366,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719205063631
 11/16  18:00:00,1.8724653846,9.05910180383,0.0,8.17386698941,0.0,0.225053407568,0.225053407568,0.225053407568,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851093834623
 11/16  19:00:00,2.11875294009,7.99864168249,0.0,6.98971223054,0.0,0.192449737369,0.192449737369,0.192449737369,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.971862652428
 11/16  20:00:00,2.02470223817,8.04798879714,0.0,7.01806096426,0.0,0.193230271127,0.193230271127,0.193230271127,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991667606893
 11/16  21:00:00,1.93927217474,8.18449355936,0.0,7.22529155803,0.0,0.198936010081,0.198936010081,0.198936010081,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919626439712
 11/16  22:00:00,1.78014796679,8.30863884343,0.0,7.43865620125,0.0,0.204810639564,0.204810639564,0.204810639564,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831331023636
 11/16  23:00:00,1.47136029787,8.47626699209,0.0,7.75310721431,0.0,0.213468508856,0.213468508856,0.213468508856,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.689711755284
 11/16  24:00:00,1.18075255557,8.64265077152,0.0,8.07687123843,0.0,0.222382795933,0.222382795933,0.222382795933,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53671382393
 11/17  01:00:00,0.885508130268,8.79631887854,0.0,8.39729623321,0.0,0.231205148565,0.231205148565,0.231205148565,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374980876628
 11/17  02:00:00,0.766868451762,8.79865506394,0.0,8.4756534582,0.0,0.233362580355,0.233362580355,0.233362580355,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300865469619
 11/17  03:00:00,0.712994809556,8.84570994611,0.0,8.54341772471,0.0,0.235228353203,0.235228353203,0.235228353203,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280412736133
 11/17  04:00:00,0.703266563852,8.92318641669,0.0,8.61530581535,0.0,0.237207668475,0.237207668475,0.237207668475,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286309097097
 11/17  05:00:00,0.707078237232,9.17123727408,0.0,8.8051604033,0.0,0.242434988911,0.242434988911,0.242434988911,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.345320233007
