Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/23  06:00:00,0.88712912273,12.1197793873,0.0,11.8573353691,0.0,0.33046565659,0.33046565659,0.33046565659,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.234976909271
 12/23  07:00:00,1.067829256,12.2133554348,0.0,11.9466492521,0.0,0.333033390569,0.333033390569,0.333033390569,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.234970639371
 12/23  08:00:00,1.30334573547,11.3690230973,0.0,11.100443142,0.0,0.309300269239,0.309300269239,0.309300269239,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.234858562743
 12/23  09:00:00,1.19932344304,10.9651806823,0.0,10.7012873806,0.0,0.29818748018,0.29818748018,0.29818748018,0.29257494,0.063744625,0.113789823404,0.413914574456,0.235383812055
 12/23  10:00:00,0.968853670505,10.5510167814,0.0,10.2912102054,0.0,0.286719702558,0.286719702558,0.286719702558,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.235542695015
 12/23  11:00:00,0.967881798374,11.7853373868,0.0,11.5245923706,0.0,0.321471323979,0.321471323979,0.321471323979,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.23591048879
 12/23  12:00:00,0.93047356659,10.0789649086,0.0,9.81934217028,0.0,0.27332161074,0.27332161074,0.27332161074,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.234780602303
 12/23  13:00:00,0.924237167584,9.60624431773,0.0,9.34608800349,0.0,0.260351330419,0.260351330419,0.260351330419,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.235732652224
 12/23  14:00:00,0.917979146799,9.5129527427,0.0,9.25142956118,0.0,0.257785671079,0.257785671079,0.257785671079,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.236254962967
 12/23  15:00:00,0.955385403135,9.64519752588,0.0,9.38189820355,0.0,0.261371164246,0.261371164246,0.261371164246,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.236608292315
 12/23  16:00:00,1.06788964618,9.76433077607,0.0,9.49953234706,0.0,0.264706230673,0.264706230673,0.264706230673,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.236623718594
 12/23  17:00:00,1.39304242587,9.75498548417,0.0,9.48502933472,0.0,0.264267812371,0.264267812371,0.264267812371,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.23663040502
 12/23  18:00:00,1.95537451152,11.0342614866,0.0,10.7571688494,0.0,0.299898201454,0.299898201454,0.299898201454,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236607183683
 12/23  19:00:00,2.19395050046,9.62962473965,0.0,9.34999095151,0.0,0.260476711317,0.260476711317,0.260476711317,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.23567880513
 12/23  20:00:00,2.02630367592,9.50428555375,0.0,9.22256433116,0.0,0.256794151815,0.256794151815,0.256794151815,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.236351036737
 12/23  21:00:00,1.93018581492,9.67321296193,0.0,9.3892286716,0.0,0.261647215273,0.261647215273,0.261647215273,0.71053914,0.154808375,0.104727311159,0.681351773484,0.237054337896
 12/23  22:00:00,1.76749423248,9.88279780538,0.0,9.60014635196,0.0,0.267503780319,0.267503780319,0.267503780319,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.236817141895
 12/23  23:00:00,1.48402939564,10.1902685667,0.0,9.91392080391,0.0,0.27628241336,0.27628241336,0.27628241336,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.236684040058
 12/23  24:00:00,1.24611640263,10.5171475631,0.0,10.2461862388,0.0,0.285577463414,0.285577463414,0.285577463414,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.236494287274
 12/24  01:00:00,0.975030169239,10.8307646027,0.0,10.5658531862,0.0,0.294499683537,0.294499683537,0.294499683537,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.236401926924
 12/24  02:00:00,0.872363176304,11.0941513058,0.0,10.8317328474,0.0,0.301941351268,0.301941351268,0.301941351268,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236168728235
 12/24  03:00:00,0.826847558887,11.3643807175,0.0,11.1025124645,0.0,0.309521616712,0.309521616712,0.309521616712,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.235922867521
 12/24  04:00:00,0.821321206827,11.3998211976,0.0,11.1384394853,0.0,0.310540883045,0.310540883045,0.310540883045,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.235801540403
 12/24  05:00:00,0.814817203955,11.5018073284,0.0,11.2416329028,0.0,0.313370120244,0.313370120244,0.313370120244,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.235560548123
 12/24  06:00:00,0.870383531654,11.5154338222,0.0,11.252450959,0.0,0.313720065514,0.313720065514,0.313720065514,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.235515754182
 12/24  07:00:00,1.06158288885,11.9850526443,0.0,11.7180199837,0.0,0.326787023424,0.326787023424,0.326787023424,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.235297117222
 12/24  08:00:00,1.29428627564,11.0395959995,0.0,10.7708358567,0.0,0.300240809408,0.300240809408,0.300240809408,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.235038750223
 12/24  09:00:00,1.1902176981,10.6352743394,0.0,10.3716179026,0.0,0.289081735236,0.289081735236,0.289081735236,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23514694715
 12/24  10:00:00,0.966276940586,10.4531998177,0.0,10.1935868474,0.0,0.284142972638,0.284142972638,0.284142972638,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.235349089345
 12/24  11:00:00,0.965815714222,11.7073455564,0.0,11.4470704399,0.0,0.319405239827,0.319405239827,0.319405239827,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.235440589229
 12/24  12:00:00,0.936324202425,10.2823402007,0.0,10.0229889924,0.0,0.279172246575,0.279172246575,0.279172246575,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.234509072392
 12/24  13:00:00,0.929964499785,9.806722787,0.0,9.54723594195,0.0,0.26607866262,0.26607866262,0.26607866262,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.235063183034
 12/24  14:00:00,0.919846399409,9.57664517414,0.0,9.31593408014,0.0,0.259652923689,0.259652923689,0.259652923689,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.235442875444
 12/24  15:00:00,0.943559168516,9.21745087566,0.0,8.95520625181,0.0,0.249544929627,0.249544929627,0.249544929627,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.235553593841
 12/24  16:00:00,1.04948052461,9.10277740035,0.0,8.8385761222,0.0,0.246297109099,0.246297109099,0.246297109099,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.236026567736
 12/24  17:00:00,1.36956178888,8.90980318597,0.0,8.64036677694,0.0,0.24078717538,0.24078717538,0.24078717538,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.236110664599
 12/24  18:00:00,1.87753011365,8.24683726661,0.0,7.97009709085,0.0,0.222053803583,0.222053803583,0.222053803583,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.23625472231
 12/24  19:00:00,2.1845647722,9.29964617596,0.0,9.01926717445,0.0,0.251090983059,0.251090983059,0.251090983059,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.2364240185
 12/24  20:00:00,1.98530229089,8.01849325952,0.0,7.73612968433,0.0,0.215792766785,0.215792766785,0.215792766785,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.236993389337
 12/24  21:00:00,1.88189965655,7.95597491472,0.0,7.67279698182,0.0,0.213361056903,0.213361056903,0.213361056903,0.71053914,0.154808375,0.104727311159,0.681351773484,0.23624798047
 12/24  22:00:00,1.7162458949,8.04727742037,0.0,7.76442961287,0.0,0.216255442736,0.216255442736,0.216255442736,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.237013495981
 12/24  23:00:00,1.42765441571,8.17183706661,0.0,7.8946811578,0.0,0.219907433426,0.219907433426,0.219907433426,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.237492186049
 12/24  24:00:00,1.18987047856,8.50631568907,0.0,8.23445420587,0.0,0.229331539341,0.229331539341,0.229331539341,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.237394446151
 12/25  01:00:00,0.921747634142,8.92456990245,0.0,8.65883379924,0.0,0.24121714844,0.24121714844,0.24121714844,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.237226613616
 12/25  02:00:00,0.812297558432,8.94428527019,0.0,8.68104023025,0.0,0.241875733397,0.241875733397,0.241875733397,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.236995309743
 12/25  03:00:00,0.762618438601,9.07002039736,0.0,8.80742018469,0.0,0.245292496426,0.245292496426,0.245292496426,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.236654827173
 12/25  04:00:00,0.758353920252,9.14970480404,0.0,8.88748959353,0.0,0.24757359647,0.24757359647,0.24757359647,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.236635038645
 12/25  05:00:00,0.750142214375,9.18930030813,0.0,8.9280986772,0.0,0.248695130664,0.248695130664,0.248695130664,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.236587753481
 12/25  06:00:00,0.805362681379,9.19268412895,0.0,8.92871591462,0.0,0.248699215239,0.248699215239,0.248699215239,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.236501105336
 12/25  07:00:00,0.980128929689,9.07637218216,0.0,8.80816501475,0.0,0.245333064258,0.245333064258,0.245333064258,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.236471624022
 12/25  08:00:00,1.25058034884,9.48197678363,0.0,9.21178784379,0.0,0.256534882601,0.256534882601,0.256534882601,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.236467547301
 12/25  09:00:00,1.14407814369,8.98360582876,0.0,8.71854575447,0.0,0.24294218083,0.24294218083,0.24294218083,0.29257494,0.063744625,0.113789823404,0.413914574456,0.236550584704
 12/25  10:00:00,0.922466159901,8.8947366553,0.0,8.63423949648,0.0,0.240332191953,0.240332191953,0.240332191953,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.236233277771
 12/25  11:00:00,0.919880721096,10.0746916171,0.0,9.81333405283,0.0,0.273470246701,0.273470246701,0.273470246701,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.236523036954
 12/25  12:00:00,0.895973470772,8.84301815938,0.0,8.5824320175,0.0,0.238821514922,0.238821514922,0.238821514922,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.235744005897
 12/25  13:00:00,0.897532516047,8.65319124475,0.0,8.39273917522,0.0,0.233646678882,0.233646678882,0.233646678882,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.236028407516
 12/25  14:00:00,0.888332799123,8.45445145464,0.0,8.1927117396,0.0,0.228139323403,0.228139323403,0.228139323403,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.236471496485
 12/25  15:00:00,0.918350303538,8.32167941679,0.0,8.05829439676,0.0,0.224336064649,0.224336064649,0.224336064649,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.236693990013
 12/25  16:00:00,1.0241857642,8.20334667562,0.0,7.93836573464,0.0,0.221002348696,0.221002348696,0.221002348696,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.236806230559
 12/25  17:00:00,1.34286589642,7.96107091259,0.0,7.69086804743,0.0,0.214091282913,0.214091282913,0.214091282913,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.23687712073
 12/25  18:00:00,1.85830595922,7.56562164508,0.0,7.28823220562,0.0,0.20282964915,0.20282964915,0.20282964915,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.236903986017
 12/25  19:00:00,2.12668115323,7.22632417641,0.0,6.94520155694,0.0,0.193207364091,0.193207364091,0.193207364091,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.237167636464
 12/25  20:00:00,1.95801345983,7.0588560187,0.0,6.77600898477,0.0,0.188503935722,0.188503935722,0.188503935722,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.237476848075
 12/25  21:00:00,1.85402244529,6.95201510353,0.0,6.66754069636,0.0,0.185483845644,0.185483845644,0.185483845644,0.71053914,0.154808375,0.104727311159,0.681351773484,0.237544454737
 12/25  22:00:00,1.68558886212,6.95479482101,0.0,6.67140107244,0.0,0.185598409957,0.185598409957,0.185598409957,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.237559437054
 12/25  23:00:00,1.39486821461,7.00315341516,0.0,6.72603258243,0.0,0.18712123233,0.18712123233,0.18712123233,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.237457109964
 12/25  24:00:00,1.14632405425,6.95052751704,0.0,6.67862385691,0.0,0.185785115038,0.185785115038,0.185785115038,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.237436623084
 12/26  01:00:00,0.899185861667,7.13888368674,0.0,6.71081227561,0.0,0.186662648983,0.186662648983,0.186662648983,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399561921545
 12/26  02:00:00,0.778809966181,7.15933141376,0.0,6.81520547613,0.0,0.189579694892,0.189579694892,0.189579694892,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317876207427
 12/26  03:00:00,0.717283349264,7.05824186767,0.0,6.73710550347,0.0,0.187414231876,0.187414231876,0.187414231876,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295190978693
 12/26  04:00:00,0.710709050711,7.27674376867,0.0,6.94951493441,0.0,0.19324651044,0.19324651044,0.19324651044,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301648662392
 12/26  05:00:00,0.700032070726,7.08128138522,0.0,6.68876531592,0.0,0.18605797835,0.18605797835,0.18605797835,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367902191846
 12/26  06:00:00,0.764659338184,7.44589957353,0.0,6.76238021007,0.0,0.187947073626,0.187947073626,0.187947073626,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.656052254466
 12/26  07:00:00,0.967493337522,7.76211998872,0.0,6.53550524684,0.0,0.181711538716,0.181711538716,0.181711538716,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1948791985
 12/26  08:00:00,1.27960844376,8.06209437939,0.0,6.6831053812,0.0,0.185703679286,0.185703679286,0.185703679286,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34526760566
 12/26  09:00:00,1.23279493247,7.69756965214,0.0,6.36123081194,0.0,0.176758143774,0.176758143774,0.176758143774,0.29257494,0.063744625,0.268690649238,0.413914574456,1.30782935061
 12/26  10:00:00,1.07323879738,7.64856979771,0.0,6.43394178649,0.0,0.17869113121,0.17869113121,0.17869113121,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.19036413016
 12/26  11:00:00,1.07738476359,8.04022764045,0.0,6.9647734289,0.0,0.193644300104,0.193644300104,0.193644300104,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.05061968419
 12/26  12:00:00,1.06989244475,7.06454076229,0.0,6.11538888545,0.0,0.169798409695,0.169798409695,0.169798409695,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.924309740863
 12/26  13:00:00,1.05062622533,6.82621493049,0.0,5.97534553918,0.0,0.165881549825,0.165881549825,0.165881549825,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.826445729295
 12/26  14:00:00,1.02601617538,6.66161109425,0.0,5.86810477755,0.0,0.163008009941,0.163008009941,0.163008009941,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.768238098152
 12/26  15:00:00,1.02352255965,6.07243798066,0.0,5.33541697403,0.0,0.148095308234,0.148095308234,0.148095308234,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.710329976616
 12/26  16:00:00,1.12814526852,6.25923441616,0.0,5.51324103044,0.0,0.153085372728,0.153085372728,0.153085372728,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.717818675309
 12/26  17:00:00,1.44805541656,6.30356549425,0.0,5.48254837274,0.0,0.152225856023,0.152225856023,0.152225856023,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.787691377084
 12/26  18:00:00,1.9954066424,7.21663269567,0.0,6.24039675042,0.0,0.173411597956,0.173411597956,0.173411597956,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.935750491796
 12/26  19:00:00,2.24248642221,6.19502772084,0.0,5.08016489035,0.0,0.14087519265,0.14087519265,0.14087519265,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.07090784749
 12/26  20:00:00,2.07784687849,6.06049981755,0.0,4.92205776711,0.0,0.136497182167,0.136497182167,0.136497182167,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.09307186458
 12/26  21:00:00,1.9782961252,6.05437486697,0.0,4.99475009973,0.0,0.138609908753,0.138609908753,0.138609908753,0.71053914,0.154808375,0.275874927963,0.681351773484,1.0126948148
 12/26  22:00:00,1.81568099631,6.19064334445,0.0,5.23014661801,0.0,0.145175324633,0.145175324633,0.145175324633,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.914662414913
 12/26  23:00:00,1.49501474125,6.31399770673,0.0,5.51835696292,0.0,0.153201639562,0.153201639562,0.153201639562,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.755977021042
 12/26  24:00:00,1.19543048508,6.38921391865,0.0,5.77083569168,0.0,0.160217607578,0.160217607578,0.160217607578,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.58391118992
 12/27  01:00:00,0.881705798295,6.52506655366,0.0,6.09423160585,0.0,0.169182585611,0.169182585611,0.169182585611,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.402325458221
 12/27  02:00:00,0.764844248246,6.67045888303,0.0,6.32462437029,0.0,0.175613976957,0.175613976957,0.175613976957,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.319584782535
 12/27  03:00:00,0.711442603263,6.8624584738,0.0,6.53997891009,0.0,0.181573485875,0.181573485875,0.181573485875,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296534178203
 12/27  04:00:00,0.702631725077,6.99804286316,0.0,6.6695173004,0.0,0.185169184806,0.185169184806,0.185169184806,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302945390891
 12/27  05:00:00,0.70151825565,7.1496970471,0.0,6.75596600596,0.0,0.187544163274,0.187544163274,0.187544163274,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.369117163689
 12/27  06:00:00,0.763531410691,7.41563905273,0.0,6.73026795011,0.0,0.186819146133,0.186819146133,0.186819146133,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.657903993629
 12/27  07:00:00,0.985567041841,8.42543082956,0.0,7.19597556386,0.0,0.199785243035,0.199785243035,0.199785243035,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.19771972232
 12/27  08:00:00,1.28009740394,8.09095645623,0.0,6.70901263608,0.0,0.186192639469,0.186192639469,0.186192639469,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.34822242761
 12/27  09:00:00,1.2419996693,8.04532892557,0.0,6.70632428516,0.0,0.185962880604,0.185962880604,0.185962880604,0.29257494,0.063744625,0.268690649238,0.413914574456,1.31049515082
