Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/22  08:00:00,1.18452212433,9.84452276777,0.0,8.58173513949,0.0,0.236283357496,0.236283357496,0.236283357496,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23435071371
 11/22  09:00:00,1.15624536726,9.70050315346,0.0,8.47637464187,0.0,0.233382436911,0.233382436911,0.233382436911,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20008674289
 11/22  10:00:00,1.03308185307,9.36022752569,0.0,8.24690175995,0.0,0.227064294704,0.227064294704,0.227064294704,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09286427643
 11/22  11:00:00,1.05548818186,10.1164365424,0.0,9.13010875986,0.0,0.251381884551,0.251381884551,0.251381884551,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.965385072929
 11/22  12:00:00,1.03011983886,8.49095853599,0.0,7.61970250372,0.0,0.209795438968,0.209795438968,0.209795438968,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.85030690635
 11/22  13:00:00,0.999825903041,7.82100387476,0.0,7.03823650211,0.0,0.193785769957,0.193785769957,0.193785769957,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.76217114165
 11/22  14:00:00,0.965411265883,7.37176449568,0.0,6.64112005965,0.0,0.182851849856,0.182851849856,0.182851849856,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.709335998913
 11/22  15:00:00,0.967131596969,7.09391546384,0.0,6.41434442158,0.0,0.176607971632,0.176607971632,0.176607971632,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.657062762407
 11/22  16:00:00,1.0547312187,6.96547134824,0.0,6.27781710316,0.0,0.172848926094,0.172848926094,0.172848926094,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.663894792309
 11/22  17:00:00,1.33433321256,6.7582362968,0.0,6.00271402062,0.0,0.165274434578,0.165274434578,0.165274434578,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.727419007712
 11/22  18:00:00,1.79989370182,6.43475673261,0.0,5.53808693782,0.0,0.152481724792,0.152481724792,0.152481724792,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.862528814996
 11/22  19:00:00,2.10033090764,7.34472319079,0.0,6.32062996873,0.0,0.174027704914,0.174027704914,0.174027704914,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987026422533
 11/22  20:00:00,1.97574793737,6.28566659044,0.0,5.2400565891,0.0,0.144275970327,0.144275970327,0.144275970327,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00734977535
 11/22  21:00:00,1.87879486503,6.00137998754,0.0,5.02877522556,0.0,0.138458700377,0.138458700377,0.138458700377,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.933029200359
 11/22  22:00:00,1.71414648468,5.92393227098,0.0,5.04150371339,0.0,0.138809157457,0.138809157457,0.138809157457,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.843776939036
 11/22  23:00:00,1.40179289521,5.96007077257,0.0,5.22644164522,0.0,0.1439011062,0.1439011062,0.1439011062,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700181104861
 11/22  24:00:00,1.10627268173,5.94508187849,0.0,5.37178630448,0.0,0.147902922095,0.147902922095,0.147902922095,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.544229864836
 11/23  01:00:00,0.811609022027,6.11651691404,0.0,5.71330451797,0.0,0.157306040324,0.157306040324,0.157306040324,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379170627363
 11/23  02:00:00,0.721221974738,7.1442767356,0.0,6.81778817298,0.0,0.187716103332,0.187716103332,0.187716103332,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.3043524265
 11/23  03:00:00,0.680083388237,7.65313052372,0.0,7.34808554466,0.0,0.202316931884,0.202316931884,0.202316931884,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283165493797
 11/23  04:00:00,0.677837671872,8.00201481446,0.0,7.69173668135,0.0,0.211778776495,0.211778776495,0.211778776495,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288706628876
 11/23  05:00:00,0.683390501091,8.31414498345,0.0,7.94482948633,0.0,0.21874725277,0.21874725277,0.21874725277,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348558859342
 11/23  06:00:00,0.743572703596,8.74623245544,0.0,8.11148359744,0.0,0.223335787871,0.223335787871,0.223335787871,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611586118472
 11/23  07:00:00,0.926643087456,9.74887355189,0.0,8.61942858567,0.0,0.237321181884,0.237321181884,0.237321181884,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10268269846
 11/23  08:00:00,1.18292779412,9.79114580803,0.0,8.52382958203,0.0,0.234689027292,0.234689027292,0.234689027292,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.23887931143
 11/23  09:00:00,1.1428550997,9.2175764611,0.0,7.99004445383,0.0,0.219992169347,0.219992169347,0.219992169347,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20349023856
 11/23  10:00:00,1.02874430288,9.20587202737,0.0,8.08936333969,0.0,0.222726744515,0.222726744515,0.222726744515,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09604719839
 11/23  11:00:00,1.06570099198,10.4904613041,0.0,9.50103472074,0.0,0.261594694664,0.261594694664,0.261594694664,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.968483873762
 11/23  12:00:00,1.04842283771,9.15822489643,0.0,8.28446150364,0.0,0.228098437823,0.228098437823,0.228098437823,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.852814266863
 11/23  13:00:00,1.02640511307,8.7880843211,0.0,8.00358481585,0.0,0.22036497999,0.22036497999,0.22036497999,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.763903274254
 11/23  14:00:00,1.00912150047,8.96148550662,0.0,8.22866164568,0.0,0.226562084443,0.226562084443,0.226562084443,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.711515423829
 11/23  15:00:00,1.02500029418,9.19729775377,0.0,8.51611679177,0.0,0.234476668842,0.234476668842,0.234476668842,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.658672682148
 11/23  16:00:00,1.1191188774,9.30516336604,0.0,8.61635604686,0.0,0.237236584798,0.237236584798,0.237236584798,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.665047866411
 11/23  17:00:00,1.4101214973,9.51201545417,0.0,8.7553200152,0.0,0.241062719312,0.241062719312,0.241062719312,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.728592170509
 11/23  18:00:00,1.93105379805,11.1999545464,0.0,10.3017792206,0.0,0.283641821014,0.283641821014,0.283641821014,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.864034345974
 11/23  19:00:00,2.17106642365,9.91466929418,0.0,8.88972103712,0.0,0.244763220923,0.244763220923,0.244763220923,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.987881457543
 11/23  20:00:00,2.06666708934,9.58819481654,0.0,8.54221078878,0.0,0.235195122292,0.235195122292,0.235195122292,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.00772380176
 11/23  21:00:00,1.97580497674,9.52660662708,0.0,8.55215111342,0.0,0.235468812081,0.235468812081,0.235468812081,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.934879952041
 11/23  22:00:00,1.82010638898,9.77327377232,0.0,8.8899331742,0.0,0.244769061754,0.244769061754,0.244769061754,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.844688979568
 11/23  23:00:00,1.51512244897,10.075951151,0.0,9.34253439147,0.0,0.257230659961,0.257230659961,0.257230659961,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.699968737032
 11/23  24:00:00,1.22834401149,10.3777675521,0.0,9.80537752805,0.0,0.269974251848,0.269974251848,0.269974251848,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.543324314871
 11/24  01:00:00,0.933097047974,10.5273106083,0.0,10.1257103359,0.0,0.278794066271,0.278794066271,0.278794066271,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377558503704
 11/24  02:00:00,0.819073159259,10.6959029201,0.0,10.3717115535,0.0,0.285567287852,0.285567287852,0.285567287852,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.302055230441
 11/24  03:00:00,0.767638962339,10.8311056822,0.0,10.528075684,0.0,0.289872505986,0.289872505986,0.289872505986,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281150512948
 11/24  04:00:00,0.758527820598,10.9308564561,0.0,10.622376791,0.0,0.292468925221,0.292468925221,0.292468925221,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286908160777
 11/24  05:00:00,0.760189163437,11.102108685,0.0,10.7341320691,0.0,0.295545915116,0.295545915116,0.295545915116,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347219978135
 11/24  06:00:00,0.816386135775,11.3903083672,0.0,10.7560439092,0.0,0.29614922005,0.29614922005,0.29614922005,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.611101718511
 11/24  07:00:00,1.00903761591,12.7428921095,0.0,11.6119712159,0.0,0.319715710336,0.319715710336,0.319715710336,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10415862585
 11/24  08:00:00,1.25185576365,12.2960748502,0.0,11.0272711466,0.0,0.303616996817,0.303616996817,0.303616996817,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24036678904
 11/24  09:00:00,1.21118796947,11.7014477838,0.0,10.471872188,0.0,0.288325039125,0.288325039125,0.288325039125,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20553382704
 11/24  10:00:00,1.07084263206,10.7368255164,0.0,9.61836104246,0.0,0.264825073692,0.264825073692,0.264825073692,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09800298464
 11/24  11:00:00,1.0873712962,11.2790956234,0.0,10.2880931629,0.0,0.283264998889,0.283264998889,0.283264998889,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.97005975085
 11/24  12:00:00,1.04318187805,8.969536447,0.0,8.09411154357,0.0,0.222857478165,0.222857478165,0.222857478165,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854475777508
 11/24  13:00:00,1.00440076491,7.99125621773,0.0,7.20439400598,0.0,0.198360631829,0.198360631829,0.198360631829,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766265980753
 11/24  14:00:00,0.969841452487,7.53667960043,0.0,6.80202300456,0.0,0.18728203646,0.18728203646,0.18728203646,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713348158756
 11/24  15:00:00,0.980586113028,7.58635355487,0.0,6.90300809418,0.0,0.190062487691,0.190062487691,0.190062487691,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.66083718083
 11/24  16:00:00,1.08728657487,8.15195763476,0.0,7.46021711201,0.0,0.20540428226,0.20540428226,0.20540428226,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667981069989
 11/24  17:00:00,1.40189805498,9.21640694009,0.0,8.45664724946,0.0,0.232839276997,0.232839276997,0.232839276997,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731656422174
 11/24  18:00:00,1.95282921062,11.9938287972,0.0,11.0926551639,0.0,0.305417233586,0.305417233586,0.305417233586,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867032653513
 11/24  19:00:00,2.19889819695,10.9274741437,0.0,9.90056204364,0.0,0.272594994223,0.272594994223,0.272594994223,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.989845300535
 11/24  20:00:00,2.10993399893,11.1626324553,0.0,10.1136509545,0.0,0.278462031888,0.278462031888,0.278462031888,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01072127478
 11/24  21:00:00,2.03708574457,11.7541694032,0.0,10.7778487854,0.0,0.296749579916,0.296749579916,0.296749579916,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.936745056196
 11/24  22:00:00,1.88637341335,12.181319755,0.0,11.2967300711,0.0,0.311036086124,0.311036086124,0.311036086124,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.845938065287
 11/24  23:00:00,1.59382590328,12.9350854293,0.0,12.2010184023,0.0,0.335934114268,0.335934114268,0.335934114268,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.700619004551
 11/24  24:00:00,1.31025482117,13.3523149726,0.0,12.780351649,0.0,0.35188506153,0.35188506153,0.35188506153,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54289761446
 11/25  01:00:00,1.0269770563,13.7122045067,0.0,13.2966478374,0.0,0.366100391517,0.366100391517,0.366100391517,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391514900608
 11/25  02:00:00,0.919434214133,14.2041577208,0.0,13.8734379756,0.0,0.381981318651,0.381981318651,0.381981318651,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308583609071
 11/25  03:00:00,0.870517108576,14.4770699595,0.0,14.1697373533,0.0,0.390139413796,0.390139413796,0.390139413796,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285453120919
 11/25  04:00:00,0.869040843243,14.8996812494,0.0,14.5865829999,0.0,0.401616543694,0.401616543694,0.401616543694,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291526745218
 11/25  05:00:00,0.874103880477,15.153688014,0.0,14.7744622482,0.0,0.406789476541,0.406789476541,0.406789476541,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.35846912804
 11/25  06:00:00,0.927653003167,15.3180075047,0.0,14.648430003,0.0,0.403319394842,0.403319394842,0.403319394842,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.646414762152
 11/25  07:00:00,1.0969241565,15.6320869959,0.0,14.4180667832,0.0,0.39697673871,0.39697673871,0.39697673871,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1872579449
 11/25  08:00:00,1.38733191115,16.5501372553,0.0,15.179147194,0.0,0.4179317824,0.4179317824,0.4179317824,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34255314664
 11/25  09:00:00,1.32391337631,14.7235497086,0.0,13.3879102339,0.0,0.368613145069,0.368613145069,0.368613145069,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31159770604
 11/25  10:00:00,1.17586354601,13.0135010119,0.0,11.7971731952,0.0,0.324814929174,0.324814929174,0.324814929174,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.19586632735
 11/25  11:00:00,1.1857771405,13.088126768,0.0,12.0129006237,0.0,0.330754613898,0.330754613898,0.330754613898,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05428343461
 11/25  12:00:00,1.12954065979,10.2696176957,0.0,9.32425979827,0.0,0.256727500382,0.256727500382,0.256727500382,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.924408771495
 11/25  13:00:00,1.08354966991,9.19027377444,0.0,8.34259452049,0.0,0.229699030731,0.229699030731,0.229699030731,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.827083022953
 11/25  14:00:00,1.03955767183,8.53856170998,0.0,7.75099030145,0.0,0.213410223291,0.213410223291,0.213410223291,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.766262971418
 11/25  15:00:00,1.0433809806,8.49338264788,0.0,7.76266924909,0.0,0.213731783083,0.213731783083,0.213731783083,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.708205118929
 11/25  16:00:00,1.14473737546,8.93990819796,0.0,8.20084170166,0.0,0.225796110002,0.225796110002,0.225796110002,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.715307043529
 11/25  17:00:00,1.4555984873,9.92046817825,0.0,9.10250237393,0.0,0.250621790066,0.250621790066,0.250621790066,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.789862535864
 11/25  18:00:00,1.99585377904,12.3426576862,0.0,11.3713229023,0.0,0.313089871787,0.313089871787,0.313089871787,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.937193804113
 11/25  19:00:00,2.24545993953,11.4637985431,0.0,10.3455299124,0.0,0.28484642127,0.28484642127,0.28484642127,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08120183118
 11/25  20:00:00,2.15195045708,11.5466318669,0.0,10.3959167291,0.0,0.286233735845,0.286233735845,0.286233735845,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11245491177
 11/25  21:00:00,2.08334938414,12.2654910565,0.0,11.1921934354,0.0,0.308157849162,0.308157849162,0.308157849162,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03372205951
 11/25  22:00:00,1.93885067576,12.8754359027,0.0,11.9094577235,0.0,0.327906491068,0.327906491068,0.327906491068,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.927326560708
 11/25  23:00:00,1.63501255968,13.4670471268,0.0,12.6693041364,0.0,0.348827558742,0.348827558742,0.348827558742,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.76429496798
 11/25  24:00:00,1.33788101843,13.8311773373,0.0,13.2195056408,0.0,0.36397641345,0.36397641345,0.36397641345,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.582605987376
 11/26  01:00:00,1.03393987857,13.9651695738,0.0,13.549535291,0.0,0.373063213795,0.373063213795,0.373063213795,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.391592514069
 11/26  02:00:00,0.925951740189,14.4405651935,0.0,14.1101524145,0.0,0.388498844707,0.388498844707,0.388498844707,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.308276642908
 11/26  03:00:00,0.883564955844,14.9506134219,0.0,14.6436309469,0.0,0.403187261064,0.403187261064,0.403187261064,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285102989767
 11/26  04:00:00,0.870946025135,14.9687586725,0.0,14.6557785902,0.0,0.403521725586,0.403521725586,0.403521725586,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291408578115
 11/26  05:00:00,0.875975948682,15.2214767248,0.0,14.8424551601,0.0,0.408661544746,0.408661544746,0.408661544746,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.358264926918
 11/26  06:00:00,0.933150715428,15.5186033241,0.0,14.8481051345,0.0,0.408817107103,0.408817107103,0.408817107103,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.647335449982
 11/26  07:00:00,1.10501576944,15.9287335213,0.0,14.7119515488,0.0,0.405068351654,0.405068351654,0.405068351654,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19001970472
 11/26  08:00:00,1.39619473684,16.8752867037,0.0,15.5010421572,0.0,0.426794608091,0.426794608091,0.426794608091,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34580763196
 11/26  09:00:00,1.33442300847,15.1084570138,0.0,13.7696166756,0.0,0.379122777231,0.379122777231,0.379122777231,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31479856945
 11/26  10:00:00,1.19879800864,13.8494188804,0.0,12.6301454618,0.0,0.347749391805,0.347749391805,0.347749391805,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.1988119293
 11/26  11:00:00,1.23936001603,15.0365853331,0.0,13.9590133363,0.0,0.384337489426,0.384337489426,0.384337489426,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05662928721
 11/26  12:00:00,1.16752422258,11.6503303767,0.0,10.7038105166,0.0,0.294711063177,0.294711063177,0.294711063177,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.925570734139
 11/26  13:00:00,1.10426497319,9.9435087783,0.0,9.09496763708,0.0,0.25041433401,0.25041433401,0.25041433401,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.827944910221
 11/26  14:00:00,1.08028986079,10.0185911468,0.0,9.230370233,0.0,0.254142412244,0.254142412244,0.254142412244,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.766912476635
 11/26  15:00:00,1.08591299999,10.0387413934,0.0,9.30741844049,0.0,0.256263802482,0.256263802482,0.256263802482,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.708814673033
 11/26  16:00:00,1.17799461688,10.1478277989,0.0,9.40873395591,0.0,0.259053351421,0.259053351421,0.259053351421,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.715334390265
 11/26  17:00:00,1.4637828443,10.2179371826,0.0,9.3997555736,0.0,0.258806147064,0.258806147064,0.258806147064,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.790078340512
 11/26  18:00:00,1.98405822719,11.9154533538,0.0,10.9429122736,0.0,0.301294319944,0.301294319944,0.301294319944,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.938400100395
 11/26  19:00:00,2.22687999474,10.7914444309,0.0,9.67071232534,0.0,0.266266476472,0.266266476472,0.266266476472,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08366530609
 11/26  20:00:00,2.1226174552,10.483407007,0.0,9.330551586,0.0,0.256900733965,0.256900733965,0.256900733965,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11459519504
 11/26  21:00:00,2.03058585167,10.3513113904,0.0,9.27583899744,0.0,0.255394316683,0.255394316683,0.255394316683,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03589683133
 11/26  22:00:00,1.86934073721,10.353193605,0.0,9.3848792321,0.0,0.258396552517,0.258396552517,0.258396552517,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.929662754392
 11/26  23:00:00,1.55071921776,10.407565265,0.0,9.60779721493,0.0,0.264534216821,0.264534216821,0.264534216821,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.766320027567
 11/26  24:00:00,1.24440098636,10.4378640686,0.0,9.82434110396,0.0,0.270496381384,0.270496381384,0.270496381384,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.584457255445
 11/27  01:00:00,0.930323157186,10.4272412957,0.0,10.0249635194,0.0,0.276020175483,0.276020175483,0.276020175483,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378236007599
 11/27  02:00:00,0.813417549323,10.4903388695,0.0,10.1663016295,0.0,0.279911677916,0.279911677916,0.279911677916,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30190110393
 11/27  03:00:00,0.759661901107,10.5410661951,0.0,10.2383513995,0.0,0.281895444754,0.281895444754,0.281895444754,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280835310339
 11/27  04:00:00,0.749443709271,10.6007699411,0.0,10.2924448051,0.0,0.283384813894,0.283384813894,0.283384813894,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286753631821
 11/27  05:00:00,0.748561713962,10.680316158,0.0,10.311826864,0.0,0.283918465642,0.283918465642,0.283918465642,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347732656203
 11/27  06:00:00,0.797945439563,10.7235238104,0.0,10.0862837858,0.0,0.277708523838,0.277708523838,0.277708523838,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.614077285088
 11/27  07:00:00,0.974044040826,11.4794367225,0.0,10.3410158845,0.0,0.284722135254,0.284722135254,0.284722135254,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1116585703
 11/27  08:00:00,1.21017168495,10.7914455487,0.0,9.51331888716,0.0,0.261932918116,0.261932918116,0.261932918116,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24968974698
 11/27  09:00:00,1.18014515857,10.5831316917,0.0,9.34440733412,0.0,0.257282228224,0.257282228224,0.257282228224,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21468258889
 11/27  10:00:00,1.0619707324,10.4226475612,0.0,9.29613651575,0.0,0.255953174035,0.255953174035,0.255953174035,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10604955611
 11/27  11:00:00,1.09566146068,11.5866945275,0.0,10.5891892559,0.0,0.291555163364,0.291555163364,0.291555163364,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.97656256195
 11/27  12:00:00,1.07089530767,9.9810369981,0.0,9.10065434594,0.0,0.250570907785,0.250570907785,0.250570907785,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.859433526238
 11/27  13:00:00,1.04429073093,9.44346439287,0.0,8.65318467288,0.0,0.238250597846,0.238250597846,0.238250597846,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.769683488995
 11/27  14:00:00,1.00141297679,8.68604132483,0.0,7.94869055827,0.0,0.218853560763,0.218853560763,0.218853560763,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716042329435
 11/27  15:00:00,1.00022300109,8.30172001284,0.0,7.61621351869,0.0,0.20969937575,0.20969937575,0.20969937575,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.662998214285
 11/27  16:00:00,1.086382918,8.12100000303,0.0,7.42739658694,0.0,0.204500625397,0.204500625397,0.204500625397,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.669843963317
 11/27  17:00:00,1.36961768915,8.04689846379,0.0,7.28423480051,0.0,0.200558911162,0.200558911162,0.200558911162,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734560394806
 11/27  18:00:00,1.87763257953,9.267545368,0.0,8.36153783834,0.0,0.230220602496,0.230220602496,0.230220602496,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.871866549869
 11/27  19:00:00,2.12186227635,8.13709353382,0.0,7.10264231778,0.0,0.195559073621,0.195559073621,0.195559073621,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.997384416511
 11/27  20:00:00,2.02474767837,8.0762555072,0.0,7.01971133747,0.0,0.193275711323,0.193275711323,0.193275711323,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01828394374
 11/27  21:00:00,1.93455656273,8.03719343916,0.0,7.0540220549,0.0,0.194220398077,0.194220398077,0.194220398077,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.943595822648
 11/27  22:00:00,1.77518479704,8.14945082058,0.0,7.25839548074,0.0,0.199847469812,0.199847469812,0.199847469812,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.852403721295
 11/27  23:00:00,1.46611563339,8.30200299929,0.0,7.56262269659,0.0,0.208223844384,0.208223844384,0.208223844384,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.70593228021
 11/27  24:00:00,1.17636495863,8.49394205678,0.0,7.91751513627,0.0,0.217995198991,0.217995198991,0.217995198991,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.547361211346
 11/28  01:00:00,0.884485392688,8.76402336471,0.0,8.360150735,0.0,0.230182410985,0.230182410985,0.230182410985,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.379830861009
 11/28  02:00:00,0.771909213893,8.98400479598,0.0,8.65873230883,0.0,0.238403342487,0.238403342487,0.238403342487,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303136351039
 11/28  03:00:00,0.717181833869,8.99932133664,0.0,8.69548909384,0.0,0.239415377516,0.239415377516,0.239415377516,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281952757533
 11/28  04:00:00,0.706621353186,9.046414482,0.0,8.73715067914,0.0,0.240562457808,0.240562457808,0.240562457808,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.287692298617
 11/28  05:00:00,0.710445791631,9.29709638337,0.0,8.92746889014,0.0,0.24580254331,0.24580254331,0.24580254331,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34887085545
 11/28  06:00:00,0.762233979108,9.42866975884,0.0,8.78925508969,0.0,0.241997063382,0.241997063382,0.241997063382,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.616251929615
