Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/31  14:00:00,0.784315150388,0.984915841151,0.0,0.291275198343,0.0,0.00801976298513,0.00801976298513,0.00801976298513,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.672244696709
 10/31  15:00:00,0.77650953485,0.935523718383,0.0,0.289230945525,0.0,0.00796347799012,0.00796347799012,0.00796347799012,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.623692056534
 10/31  16:00:00,0.821021670144,1.29044840166,0.0,0.635780770194,0.0,0.017505133003,0.017505133003,0.017505133003,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.630810603941
 10/31  17:00:00,0.980435756435,1.80036978077,0.0,1.08226261812,0.0,0.0297982448707,0.0297982448707,0.0297982448707,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.689888480348
 10/31  18:00:00,1.31257859431,3.63425562967,0.0,2.78398969717,0.0,0.0766523811547,0.0766523811547,0.0766523811547,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.815984743346
 10/31  19:00:00,1.55979827599,3.55932262459,0.0,2.59106017325,0.0,0.0713403976303,0.0713403976303,0.0713403976303,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.931043426769
 10/31  20:00:00,1.76166404937,3.97524545487,0.0,2.98711031386,0.0,0.0822449589387,0.0822449589387,0.0822449589387,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.949717788832
 10/31  21:00:00,1.8357680959,4.43173786623,0.0,3.51113445622,0.0,0.0966730648815,0.0966730648815,0.0966730648815,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.880865320423
 10/31  22:00:00,1.68108669568,4.92070294464,0.0,4.08550040089,0.0,0.112487246004,0.112487246004,0.112487246004,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.796392191661
 10/31  23:00:00,1.39092499914,5.42352641616,0.0,4.72790188903,0.0,0.130174669119,0.130174669119,0.130174669119,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.66203914109
 10/31  24:00:00,1.10897163908,5.9384297893,0.0,5.39275989038,0.0,0.148480393808,0.148480393808,0.148480393808,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516484823393
 11/01  01:00:00,0.820322631155,6.41679372407,0.0,6.02977998385,0.0,0.166019649452,0.166019649452,0.166019649452,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.362971971509
 11/01  02:00:00,0.713682108563,6.85864256048,0.0,6.54394267158,0.0,0.180176237156,0.180176237156,0.180176237156,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292563752778
 11/01  03:00:00,0.668962104875,7.23918699689,0.0,6.94416412913,0.0,0.191195648522,0.191195648522,0.191195648522,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273143382493
 11/01  04:00:00,0.666977320374,7.59690346549,0.0,7.29729222676,0.0,0.200918424997,0.200918424997,0.200918424997,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278039734488
 11/01  05:00:00,0.671818794884,7.87904829832,0.0,7.52454885874,0.0,0.207175546563,0.207175546563,0.207175546563,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.3337428018
 11/01  06:00:00,0.729049286055,8.18550704755,0.0,7.58399776864,0.0,0.208812370329,0.208812370329,0.208812370329,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.578346539381
 11/01  07:00:00,0.915628384825,9.28142883732,0.0,8.21937814782,0.0,0.226306479253,0.226306479253,0.226306479253,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03528842174
 11/01  08:00:00,1.14438634561,8.31319466693,0.0,7.12401663472,0.0,0.196147578776,0.196147578776,0.196147578776,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16074111763
 11/01  09:00:00,1.09542478588,7.41958071201,0.0,6.26739079332,0.0,0.172561855536,0.172561855536,0.172561855536,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12814814998
 11/01  10:00:00,0.954704452551,6.44899087185,0.0,5.4002599173,0.0,0.148686894185,0.148686894185,0.148686894185,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02826946526
 11/01  11:00:00,0.959759881655,6.58390467047,0.0,5.65328785102,0.0,0.155653584342,0.155653584342,0.155653584342,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.909674109794
 11/01  12:00:00,0.927757751046,4.72590787776,0.0,3.90194457437,0.0,0.107433351159,0.107433351159,0.107433351159,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.803014177477
 11/01  13:00:00,0.890498106001,3.80926932148,0.0,3.06748626594,0.0,0.0844579729168,0.0844579729168,0.0844579729168,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.721186824545
 11/01  14:00:00,0.856349904938,3.37403360003,0.0,2.68004669629,0.0,0.0737904889106,0.0737904889106,0.0737904889106,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672678466627
 11/01  15:00:00,0.864299286485,3.32649307056,0.0,2.67950815671,0.0,0.0737756611471,0.0737756611471,0.0737756611471,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.624476633997
 11/01  16:00:00,0.963030420552,3.60216463285,0.0,2.94727376689,0.0,0.0811481279463,0.0811481279463,0.0811481279463,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631131413191
 11/01  17:00:00,1.26104440475,4.05934768091,0.0,3.34088821934,0.0,0.091985626759,0.091985626759,0.091985626759,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690356193101
 11/01  18:00:00,1.77147672732,5.35652713678,0.0,4.5059916126,0.0,0.124064750283,0.124064750283,0.124064750283,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.816394544383
 11/01  19:00:00,2.02785828316,4.6574643411,0.0,3.68844768245,0.0,0.101555080434,0.101555080434,0.101555080434,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.931949859129
 11/01  20:00:00,1.93644721919,4.80211610005,0.0,3.81266721323,0.0,0.10497525215,0.10497525215,0.10497525215,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.951188660829
 11/01  21:00:00,1.85302692392,5.01472093732,0.0,4.09289193672,0.0,0.112690759265,0.112690759265,0.112690759265,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.882253438977
 11/01  22:00:00,1.69971767426,5.35428139031,0.0,4.51745398442,0.0,0.12438034703,0.12438034703,0.12438034703,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.798175787342
 11/01  23:00:00,1.39747390659,5.76674829439,0.0,5.06957737516,0.0,0.139582117581,0.139582117581,0.139582117581,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.663722896739
 11/01  24:00:00,1.10815311239,5.98746694951,0.0,5.44008293782,0.0,0.14978335275,0.14978335275,0.14978335275,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.51831830252
 11/02  01:00:00,0.818572782348,6.3543951035,0.0,5.96622604101,0.0,0.164269800645,0.164269800645,0.164269800645,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364127293779
 11/02  02:00:00,0.705012289702,6.54479899847,0.0,6.22905765405,0.0,0.171506418296,0.171506418296,0.171506418296,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293605208302
 11/02  03:00:00,0.657819308084,6.83562608464,0.0,6.53946135283,0.0,0.180052851731,0.180052851731,0.180052851731,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274285246545
 11/02  04:00:00,0.650651846926,7.00574478064,0.0,6.70435631013,0.0,0.184592951549,0.184592951549,0.184592951549,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279816966264
 11/02  05:00:00,0.654087335622,7.23705488095,0.0,6.880547992,0.0,0.189444087301,0.189444087301,0.189444087301,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335750251169
 11/02  06:00:00,0.712072230971,7.57186371211,0.0,6.96739661771,0.0,0.191835315246,0.191835315246,0.191835315246,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581304354866
 11/02  07:00:00,0.893309140967,8.47526908589,0.0,7.40875042807,0.0,0.203987235395,0.203987235395,0.203987235395,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03975639007
 11/02  08:00:00,1.12216531708,7.51120543982,0.0,6.31695606399,0.0,0.173926550248,0.173926550248,0.173926550248,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16581246125
 11/02  09:00:00,1.06955176169,6.48488669371,0.0,5.32769092093,0.0,0.146688831342,0.146688831342,0.146688831342,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13315400407
 11/02  10:00:00,0.934967060445,5.73700278267,0.0,4.68340421833,0.0,0.12894950208,0.12894950208,0.12894950208,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03313707504
 11/02  11:00:00,0.939443312363,5.85050436553,0.0,4.91539662392,0.0,0.13533701505,0.13533701505,0.13533701505,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914165031959
 11/02  12:00:00,0.905111396496,3.90733098784,0.0,3.07943630006,0.0,0.0847869966092,0.0847869966092,0.0847869966092,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.80694556186
 11/02  13:00:00,0.871126249941,3.10947807274,0.0,2.36390671794,0.0,0.0650861168566,0.0650861168566,0.0650861168566,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.724975123805
 11/02  14:00:00,0.834516332881,2.58511657037,0.0,1.88705841931,0.0,0.0519569168539,0.0519569168539,0.0519569168539,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.676749713946
 11/02  15:00:00,0.837626861777,2.36104344345,0.0,1.71077431615,0.0,0.0471032364397,0.0471032364397,0.0471032364397,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627760847447
 11/02  16:00:00,0.935293409852,2.5983159729,0.0,1.93987450731,0.0,0.0534111172458,0.0534111172458,0.0534111172458,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634682012822
 11/02  17:00:00,1.23931982471,3.27459058262,0.0,2.55185849724,0.0,0.070261046721,0.070261046721,0.070261046721,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694628816918
 11/02  18:00:00,1.76622427627,5.17096514721,0.0,4.31522428903,0.0,0.118812299236,0.118812299236,0.118812299236,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821599878388
 11/02  19:00:00,2.02842259718,4.6829927421,0.0,3.70894338505,0.0,0.102119394451,0.102119394451,0.102119394451,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936982557524
 11/02  20:00:00,1.94205375859,5.0105959493,0.0,4.01629491102,0.0,0.110581791543,0.110581791543,0.110581791543,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956040812279
 11/02  21:00:00,1.8675541278,5.54718336574,0.0,4.62051528403,0.0,0.127217963142,0.127217963142,0.127217963142,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887092520086
 11/02  22:00:00,1.71901939597,6.05926407849,0.0,5.21848627584,0.0,0.14368206875,0.14368206875,0.14368206875,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802126184109
 11/02  23:00:00,1.41928723987,6.5619785218,0.0,5.86183058639,0.0,0.161395450863,0.161395450863,0.161395450863,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.666699912915
 11/02  24:00:00,1.13784831978,7.06831309876,0.0,6.51860326811,0.0,0.179478560144,0.179478560144,0.179478560144,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520644121483
 11/03  01:00:00,0.851333409982,7.54617168863,0.0,7.15608144317,0.0,0.197030428279,0.197030428279,0.197030428279,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366048476748
 11/03  02:00:00,0.738886834699,7.77677614091,0.0,7.45937017465,0.0,0.205380963293,0.205380963293,0.205380963293,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295269830142
 11/03  03:00:00,0.692858800306,8.10935612978,0.0,7.81208437995,0.0,0.215092343953,0.215092343953,0.215092343953,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275392264566
 11/03  04:00:00,0.688836663538,8.39359455265,0.0,8.09121650202,0.0,0.222777768161,0.222777768161,0.222777768161,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280806546393
 11/03  05:00:00,0.694315301656,8.69934967353,0.0,8.34161471021,0.0,0.229672053335,0.229672053335,0.229672053335,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336978325541
 11/03  06:00:00,0.751459591579,9.00430960841,0.0,8.39793281867,0.0,0.231222675854,0.231222675854,0.231222675854,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.583214050212
 11/03  07:00:00,0.92752237717,9.72110695197,0.0,8.65136410375,0.0,0.238200471598,0.238200471598,0.238200471598,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04298058047
 11/03  08:00:00,1.15590911249,8.74038254288,0.0,7.54251980202,0.0,0.207670345662,0.207670345662,0.207670345662,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16942582629
 11/03  09:00:00,1.08832819745,7.17007198378,0.0,6.00964499617,0.0,0.165465267102,0.165465267102,0.165465267102,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1363852189
 11/03  10:00:00,0.936469320751,5.79448970235,0.0,4.73796582684,0.0,0.130451762385,0.130451762385,0.130451762385,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0360623862
 11/03  11:00:00,0.933533683394,5.63886027556,0.0,4.70076081071,0.0,0.129427386081,0.129427386081,0.129427386081,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917156755203
 11/03  12:00:00,0.917273179989,4.35220824229,0.0,3.5211483439,0.0,0.0969487801027,0.0969487801027,0.0969487801027,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.810110772476
 11/03  13:00:00,0.899359271286,4.13731397876,0.0,3.38932092374,0.0,0.0933191382017,0.0933191382017,0.0933191382017,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.727396824029
 11/03  14:00:00,0.875447556267,4.07341265748,0.0,3.37366721712,0.0,0.0928881402396,0.0928881402396,0.0928881402396,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.678437003241
 11/03  15:00:00,0.883626081824,4.03320832091,0.0,3.38145111392,0.0,0.0931024564868,0.0931024564868,0.0931024564868,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.62924892713
 11/03  16:00:00,0.977380537216,4.1279617413,0.0,3.46846536385,0.0,0.0954982446101,0.0954982446101,0.0954982446101,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.635736924681
 11/03  17:00:00,1.26477846452,4.19995949096,0.0,3.47650806287,0.0,0.0957196865324,0.0957196865324,0.0957196865324,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.695348159627
 11/03  18:00:00,1.76646654206,5.18066036055,0.0,4.32402330413,0.0,0.119054565025,0.119054565025,0.119054565025,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.822496076624
 11/03  19:00:00,2.02145176119,4.4318583305,0.0,3.45576487628,0.0,0.0951485584688,0.0951485584688,0.0951485584688,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.939026654695
 11/03  20:00:00,1.92566520406,4.41791781232,0.0,3.42106790992,0.0,0.0941932370133,0.0941932370133,0.0941932370133,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.958589676398
 11/03  21:00:00,1.84143186495,4.6011388664,0.0,3.67176314437,0.0,0.101095700296,0.101095700296,0.101095700296,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.88980016041
 11/03  22:00:00,1.68498467591,4.8259838588,0.0,3.9823562486,0.0,0.109647348685,0.109647348685,0.109647348685,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804975991652
 11/03  23:00:00,1.37766789805,5.05314890135,0.0,4.35022954952,0.0,0.119776109042,0.119776109042,0.119776109042,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669471329336
 11/03  24:00:00,1.09025897417,5.3423253533,0.0,4.79017362397,0.0,0.131889214531,0.131889214531,0.131889214531,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523086020171
 11/04  01:00:00,0.8105747586,5.84290106467,0.0,5.43698636107,0.0,0.14969809382,0.14969809382,0.14969809382,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381872934898
 11/04  02:00:00,0.699780986209,6.22227104053,0.0,5.89570376467,0.0,0.162328090727,0.162328090727,0.162328090727,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304431139748
 11/04  03:00:00,0.652348896106,6.55072190575,0.0,6.24593842341,0.0,0.171971201326,0.171971201326,0.171971201326,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282903997069
 11/04  04:00:00,0.6479579905,6.86697460995,0.0,6.55692527782,0.0,0.180533690951,0.180533690951,0.180533690951,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288477827881
 11/04  05:00:00,0.65248907486,7.09708348881,0.0,6.72548416973,0.0,0.185174670924,0.185174670924,0.185174670924,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.3508426813
 11/04  06:00:00,0.7151361956,7.57283741256,0.0,6.92988827176,0.0,0.190802587275,0.190802587275,0.190802587275,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619786401265
 11/04  07:00:00,0.883161894957,7.80581143578,0.0,6.65429056633,0.0,0.183214477167,0.183214477167,0.183214477167,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12475860169
 11/04  08:00:00,1.14169569194,7.55474907746,0.0,6.25771914134,0.0,0.172295563187,0.172295563187,0.172295563187,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26859302154
 11/04  09:00:00,1.12202985166,7.31941872795,0.0,6.05556589978,0.0,0.166729620418,0.166729620418,0.166729620418,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.23981105946
 11/04  10:00:00,1.01346778684,7.05037472284,0.0,5.89901173457,0.0,0.162419170004,0.162419170004,0.162419170004,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13090149897
 11/04  11:00:00,1.03901785043,7.70168095836,0.0,6.68265066468,0.0,0.183995323831,0.183995323831,0.183995323831,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.99808758403
 11/04  12:00:00,1.01769291671,6.15962523729,0.0,5.26198593682,0.0,0.144879757303,0.144879757303,0.144879757303,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.87669017455
 11/04  13:00:00,0.964023725835,4.80720925912,0.0,4.00145088183,0.0,0.11017308666,0.11017308666,0.11017308666,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785162146291
 11/04  14:00:00,0.91790354776,4.08307025718,0.0,3.33255185327,0.0,0.0917560992179,0.0917560992179,0.0917560992179,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.729209966787
 11/04  15:00:00,0.916104972061,3.83795052434,0.0,3.1400457752,0.0,0.0864557745487,0.0864557745487,0.0864557745487,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675396469277
 11/04  16:00:00,1.00808828503,3.94418024463,0.0,3.23779092398,0.0,0.0891470195658,0.0891470195658,0.0891470195658,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682629867878
 11/04  17:00:00,1.30704895379,4.48783595537,0.0,3.70723135189,0.0,0.102072256554,0.102072256554,0.102072256554,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.752501335018
 11/04  18:00:00,1.83064424957,6.29606944394,0.0,5.37096621428,0.0,0.147880342318,0.147880342318,0.147880342318,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.890962249867
 11/04  19:00:00,2.08037279275,5.41228820004,0.0,4.34961812403,0.0,0.11975927449,0.11975927449,0.11975927449,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02560327649
