Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/18  06:00:00,0.687004954984,1.80057983131,0.0,0.84203865019,0.0,0.024187910158,0.024187910158,0.024187910158,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.934114429544
 09/18  07:00:00,0.927762967393,1.62291479871,0.0,0.553584614918,0.0,0.0156453537206,0.0156453537206,0.0156453537206,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04337493014
 09/18  08:00:00,0.858014258073,1.33842495798,0.0,0.303393288657,0.0,0.00853646498838,0.00853646498838,0.00853646498838,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01308800158
 09/18  09:00:00,0.740818134049,0.942224383199,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.923548547483
 09/18  10:00:00,0.73540075056,0.837757628718,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.818642568268
 09/18  11:00:00,0.74972077818,0.744153247171,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725032330391
 09/18  12:00:00,0.734437564419,0.670628552695,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651829734054
 09/18  13:00:00,0.715211921449,0.628105690153,0.0,0.0,0.00171497066055,0.000606223428396,0.00232119408895,0.000606223428396,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.608656818904
 09/18  14:00:00,0.779059832757,0.58621177051,0.0,0.0,0.0554594817583,0.0196043220692,0.0750638038275,0.0196043220692,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.56566776559
 09/18  15:00:00,0.914556666196,0.592923306167,0.0,0.0,0.139141326578,0.0480427926425,0.187184119221,0.0480427926425,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571237316937
 09/18  16:00:00,1.07725043148,0.648827006892,0.0,0.0,0.178157015435,0.0614634730172,0.239620488453,0.0614634730172,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62317628239
 09/18  17:00:00,1.34513571707,0.76615556651,0.0,0.0,0.222678609629,0.0785185525422,0.301197162171,0.0785185525422,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734994035671
 09/18  18:00:00,1.45217167372,0.872729691315,0.0,0.0,0.177624784992,0.065448461418,0.24307324641,0.065448461418,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.838897674089
 09/18  19:00:00,1.39844481019,0.891506866786,0.0,0.0,0.0229960830457,0.00914357352548,0.0321396565712,0.00914357352548,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.856585572219
 09/18  20:00:00,1.61176225682,0.83063945717,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794517614995
 09/18  21:00:00,1.52918465994,0.754945187977,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719666657293
 09/18  22:00:00,1.22648416109,0.6322734013,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601744354079
 09/18  23:00:00,0.932324576276,0.500927906581,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.47439873261
 09/18  24:00:00,0.627942948764,0.36098027485,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339036607108
 09/19  01:00:00,0.51053643792,0.297624258665,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277419920872
 09/19  02:00:00,0.456462374508,0.281235092615,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261265008014
 09/19  03:00:00,0.44489170656,0.286461696917,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.266772716146
 09/19  04:00:00,0.443434414552,0.334984114011,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316038887124
 09/19  05:00:00,0.492698122459,0.553537547819,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532396197259
 09/19  06:00:00,0.67119784305,1.24068571343,0.0,0.280585280636,0.0,0.00838079822429,0.00838079822429,0.00838079822429,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935673681216
 09/19  07:00:00,0.919327287766,1.31847293612,0.0,0.247008377381,0.0,0.00720967409381,0.00720967409381,0.00720967409381,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04550930508
 09/19  08:00:00,0.852535852163,1.14304273595,0.0,0.105930593474,0.0,0.00305805907824,0.00305805907824,0.00305805907824,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01516847474
 09/19  09:00:00,0.740818134049,0.944255477614,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.925579641898
 09/19  10:00:00,0.73540075056,0.839325162321,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820210101871
 09/19  11:00:00,0.74972077818,0.745334771997,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.726213855216
 09/19  12:00:00,0.734437564419,0.671531086677,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652732268035
 09/19  13:00:00,0.71289072736,0.629001124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.60955225347
 09/19  14:00:00,0.750814195948,0.586816384416,0.0,0.0,0.0343899035373,0.0124282634812,0.0468181670185,0.0124282634812,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566272379496
 09/19  15:00:00,0.846262664992,0.593590119209,0.0,0.0,0.0878413998813,0.0310487181354,0.118890118017,0.0310487181354,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571904129978
 09/19  16:00:00,0.994648082054,0.649565044698,0.0,0.0,0.116025056088,0.0409930829357,0.157018139024,0.0409930829357,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623914320197
 09/19  17:00:00,1.25248310504,0.767027321443,0.0,0.0,0.153239057639,0.0553054924974,0.208544550136,0.0553054924974,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.735865790604
 09/19  18:00:00,1.38704900553,0.873880765908,0.0,0.0,0.128576077844,0.0493745003797,0.177950578224,0.0493745003797,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.840048748682
 09/19  19:00:00,1.51336823218,0.892397448493,0.0,0.0,0.105720061293,0.0413430172731,0.147063078566,0.0413430172731,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857476153925
 09/19  20:00:00,1.67992122705,0.832547242348,0.0,0.0,0.0484191822879,0.019739787945,0.0681589702329,0.019739787945,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.796425400173
 09/19  21:00:00,1.52918465994,0.757184487388,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721905956703
 09/19  22:00:00,1.22648416109,0.634116027464,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603586980243
 09/19  23:00:00,0.932324576276,0.502161558962,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475632384991
 09/19  24:00:00,0.627942948764,0.361941094386,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339997426645
 09/20  01:00:00,0.51053643792,0.299018270284,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278813932491
 09/20  02:00:00,0.456462374508,0.281953177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261983093196
 09/20  03:00:00,0.446092523801,0.326277947524,0.0,0.039573216198,0.0,0.00120081724057,0.00120081724057,0.00120081724057,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.267015750556
 09/20  04:00:00,0.457603349943,0.815825033204,0.0,0.480112853888,0.0,0.014168935391,0.014168935391,0.014168935391,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31676695243
 09/20  05:00:00,0.522733095643,1.60146447711,0.0,1.04682335342,0.0,0.0300349731836,0.0300349731836,0.0300349731836,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533499773138
 09/20  06:00:00,0.710013308166,2.63113993701,0.0,1.66945797716,0.0,0.0471962633406,0.0471962633406,0.0471962633406,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.937255208276
 09/20  07:00:00,0.945100764436,2.24698680022,0.0,1.17487936065,0.0,0.0329831507644,0.0329831507644,0.0329831507644,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04615218592
 09/20  08:00:00,0.876788130227,2.01193919776,0.0,0.974381171595,0.0,0.027310337142,0.027310337142,0.027310337142,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01561435843
 09/20  09:00:00,0.750840080772,1.30288749395,0.0,0.358198653063,0.0,0.0100219467235,0.0100219467235,0.0100219467235,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.926013005172
 09/20  10:00:00,0.73540075056,0.839945592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.820830532469
 09/20  11:00:00,0.74972077818,0.746385015029,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727264098249
 09/20  12:00:00,0.734437564419,0.672449335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.653650516683
 09/20  13:00:00,0.71289072736,0.629602464584,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610153593335
 09/20  14:00:00,0.734891873684,0.587306986797,0.0,0.0,0.0229623199103,0.00793352484461,0.0308958447549,0.00793352484461,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566762981877
 09/20  15:00:00,0.825739967125,0.594132832823,0.0,0.0,0.0731083480041,0.0252590721454,0.0983674201495,0.0252590721454,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572446843592
 09/20  16:00:00,0.994398220102,0.650283066261,0.0,0.0,0.116512863088,0.0402554139841,0.156768277072,0.0402554139841,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.624632341759
 09/20  17:00:00,1.32151154828,0.767884570949,0.0,0.0,0.206337104321,0.0712358890608,0.277572993382,0.0712358890608,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.73672304011
 09/20  18:00:00,1.45650102805,0.874892828348,0.0,0.0,0.18173085827,0.0656717424715,0.247402600741,0.0656717424715,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.841060811123
 09/20  19:00:00,1.52105036238,0.893554180371,0.0,0.0,0.112400062595,0.0423451461725,0.154745208768,0.0423451461725,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.858632885804
 09/20  20:00:00,1.61325009317,0.833274379858,0.0,0.0,0.00106450461038,0.000423331740912,0.00148783635129,0.000423331740912,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797152537683
 09/20  21:00:00,1.52918465994,0.757479314115,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722200783431
 09/20  22:00:00,1.22648416109,0.634031311582,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.603502264361
 09/20  23:00:00,0.932324576276,0.502508534478,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475979360507
 09/20  24:00:00,0.627942948764,0.362414752028,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340471084287
 09/21  01:00:00,0.51053643792,0.298835083605,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278630745813
 09/21  02:00:00,0.456462374508,0.281882639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261912555217
 09/21  03:00:00,0.448024104494,0.391535369772,0.0,0.104611703371,0.0,0.00313239793355,0.00313239793355,0.00313239793355,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26723468563
 09/21  04:00:00,0.455040566136,0.730874046768,0.0,0.395117166594,0.0,0.0116061515844,0.0116061515844,0.0116061515844,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316811653288
 09/21  05:00:00,0.517466166299,1.41510432218,0.0,0.860044517588,0.0,0.0247680438402,0.0247680438402,0.0247680438402,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533918454034
 09/21  06:00:00,0.690962976108,1.94812750454,0.0,0.984825055881,0.0,0.028145931282,0.028145931282,0.028145931282,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938875697085
 09/21  07:00:00,0.940285677749,2.07495520739,0.0,1.0003923047,0.0,0.0281680640768,0.0281680640768,0.0281680640768,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04860764904
 09/21  08:00:00,0.870889782765,1.8025491896,0.0,0.762714700929,0.0,0.0214119896795,0.0214119896795,0.0214119896795,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01789082093
 09/21  09:00:00,0.745299785649,1.10628063493,0.0,0.160011916678,0.0,0.00448165160048,0.00448165160048,0.00448165160048,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.927592882538
 09/21  10:00:00,0.73540075056,0.841366246236,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.822251185785
 09/21  11:00:00,0.74972077818,0.747218505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728097588793
 09/21  12:00:00,0.734437564419,0.673071697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654272878563
 09/21  13:00:00,0.71289072736,0.630072822911,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.610623951662
 09/21  14:00:00,0.782714859742,0.587610585892,0.0,0.0,0.059211037352,0.0195077934609,0.0787188308129,0.0195077934609,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567066580972
 09/21  15:00:00,0.949650750097,0.594444142066,0.0,0.0,0.168202715522,0.0540754875996,0.222278203122,0.0540754875996,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.572758152835
 09/21  16:00:00,1.13026316322,0.650883915662,0.0,0.0,0.220113997528,0.0725192226591,0.292633220187,0.0725192226591,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.62523319116
 09/21  17:00:00,1.43511861749,0.769014057869,0.0,0.0,0.292475736928,0.0987043256616,0.391180062589,0.0987043256616,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737852527031
 09/21  18:00:00,1.49909271485,0.876552319843,0.0,0.0,0.211804419643,0.0781898678915,0.289994287535,0.0781898678915,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.842720302618
 09/21  19:00:00,1.59708663568,0.895227058413,0.0,0.0,0.16674268195,0.0640388001126,0.230781482063,0.0640388001126,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.860305763846
 09/21  20:00:00,1.79759324378,0.834598566636,0.0,0.0,0.133589365347,0.0522416216138,0.18583098696,0.0522416216138,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.798476724461
 09/21  21:00:00,1.58688892764,0.759248965236,0.0,0.0,0.0409923073456,0.0167119603459,0.0577042676915,0.0167119603459,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723970434551
 09/21  22:00:00,1.22648416109,0.635585643249,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.605056596028
 09/21  23:00:00,0.932324576276,0.502968734734,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476439560763
 09/21  24:00:00,0.627942948764,0.362227451742,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340283784
 09/22  01:00:00,0.51053643792,0.298313801807,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.278109464015
 09/22  02:00:00,0.456462374508,0.281419037528,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261448952927
 09/22  03:00:00,0.44489170656,0.286389651641,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26670067087
 09/22  04:00:00,0.443434414552,0.335308058774,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.316362831888
 09/22  05:00:00,0.49949826943,0.782478570037,0.0,0.227030008341,0.0,0.00680014697073,0.00680014697073,0.00680014697073,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534307211136
 09/22  06:00:00,0.685079158396,1.72755714963,0.0,0.762811291603,0.0,0.0222621135707,0.0222621135707,0.0222621135707,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.94031910645
 09/22  07:00:00,0.925930650834,1.55983857999,0.0,0.483505270883,0.0,0.0138130371624,0.0138130371624,0.0138130371624,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05037805546
 09/22  08:00:00,0.855897390309,1.26766716431,0.0,0.226173904406,0.0,0.00641959722434,0.00641959722434,0.00641959722434,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01954959216
 09/22  09:00:00,0.740818134049,0.948063926179,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.929388090463
 09/22  10:00:00,0.73540075056,0.842524631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823409571459
 09/22  11:00:00,0.74972077818,0.747827524756,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728706607976
 09/22  12:00:00,0.734437564419,0.673465349277,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654666530635
 09/22  13:00:00,0.752957879106,0.630630056291,0.0,0.0,0.0299572264902,0.0101099252556,0.0400671517457,0.0101099252556,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611181185042
 09/22  14:00:00,0.916274225043,0.588304869178,0.0,0.0,0.159672241944,0.0526059541695,0.212278196113,0.0526059541695,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567760864258
 09/22  15:00:00,1.02782486955,0.595129502683,0.0,0.0,0.225995400471,0.0744569220987,0.30045232257,0.0744569220987,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.573443513452
 09/22  16:00:00,1.19307171109,0.651828200658,0.0,0.0,0.267359545076,0.0880822229875,0.355441768063,0.0880822229875,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.626177476156
 09/22  17:00:00,1.44912016775,0.770200372319,0.0,0.0,0.301137900254,0.104043712598,0.405181612852,0.104043712598,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.73903884148
 09/22  18:00:00,1.5020323691,0.877840999085,0.0,0.0,0.213951468015,0.0789824737721,0.292933941787,0.0789824737721,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.84400898186
 09/22  19:00:00,1.47194930188,0.896559312287,0.0,0.0,0.07594500223,0.0296991460336,0.105644148264,0.0296991460336,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861638017719
 09/22  20:00:00,1.64886274747,0.835465090714,0.0,0.0,0.0265443463025,0.010556144353,0.0371004906555,0.010556144353,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.799343248539
 09/22  21:00:00,1.52918465994,0.759247706973,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.723969176288
 09/22  22:00:00,1.22648416109,0.635382172779,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604853125558
 09/22  23:00:00,0.932324576276,0.503121911079,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.476592737108
 09/22  24:00:00,0.627942948764,0.362170103329,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.340226435588
 09/23  01:00:00,0.514483461995,0.30461656687,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284412229078
