Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/10  15:00:00,0.86921538282,3.10879063443,0.0,2.44311847546,0.0,0.0786917574829,0.0786917574829,0.0786917574829,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.643163879116
 11/10  16:00:00,0.972267347237,3.47817073274,0.0,2.80479579475,0.0,0.0903850546313,0.0903850546313,0.0903850546313,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.649615485221
 11/10  17:00:00,1.26993433422,3.86877929111,0.0,3.13038026109,0.0,0.100875556235,0.100875556235,0.100875556235,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710295761556
 11/10  18:00:00,1.78077434308,5.0082536461,0.0,4.13410152317,0.0,0.133362366047,0.133362366047,0.133362366047,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840011143132
 11/10  19:00:00,2.04290099912,4.6184488674,0.0,3.62280228147,0.0,0.1165977964,0.1165977964,0.1165977964,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.958579786411
 11/10  20:00:00,1.95641737871,4.89514187763,0.0,3.87837119572,0.0,0.12494541167,0.12494541167,0.12494541167,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.978510455913
 11/10  21:00:00,1.87856988507,5.23664329823,0.0,4.28941694177,0.0,0.13823372042,0.13823372042,0.13823372042,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.907650794835
 11/10  22:00:00,1.72951964619,5.64304156774,0.0,4.7836204247,0.0,0.154182318968,0.154182318968,0.154182318968,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.820769524497
 11/10  23:00:00,1.4324241415,6.12934950328,0.0,5.41395356237,0.0,0.174532352493,0.174532352493,0.174532352493,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.68194791842
 11/10  24:00:00,1.15072005784,6.52747047801,0.0,5.96665180966,0.0,0.192350298204,0.192350298204,0.192350298204,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53175295919
 11/11  01:00:00,0.870255703402,6.90526889934,0.0,6.49427543008,0.0,0.209379038622,0.209379038622,0.209379038622,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.386951700548
 11/11  02:00:00,0.760059369292,7.23365776203,0.0,6.90412911995,0.0,0.22260647381,0.22260647381,0.22260647381,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.307392505964
 11/11  03:00:00,0.71302715741,7.52245437858,0.0,7.21532997132,0.0,0.23264946263,0.23264946263,0.23264946263,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285244922001
 11/11  04:00:00,0.707480303333,7.75754010266,0.0,7.44471521227,0.0,0.240056003784,0.240056003784,0.240056003784,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291253386156
 11/11  05:00:00,0.71324152775,8.0019939162,0.0,7.62639182394,0.0,0.245927123814,0.245927123814,0.245927123814,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.354845454483
 11/11  06:00:00,0.772380219098,8.34529973559,0.0,7.69199143277,0.0,0.248046610773,0.248046610773,0.248046610773,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.63014556329
 11/11  07:00:00,0.943877962807,8.73820093288,0.0,7.56441203275,0.0,0.243930545018,0.243930545018,0.243930545018,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.14702663238
 11/11  08:00:00,1.2280470949,9.34502662703,0.0,8.02184316711,0.0,0.258646966154,0.258646966154,0.258646966154,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29474654535
 11/11  09:00:00,1.20135134535,8.91918707887,0.0,7.62982330266,0.0,0.246051114107,0.246051114107,0.246051114107,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26532200751
 11/11  10:00:00,1.09557472935,8.75741170918,0.0,7.5831097151,0.0,0.244526112521,0.244526112521,0.244526112521,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15384050478
 11/11  11:00:00,1.13770838995,9.79758887005,0.0,8.75869171395,0.0,0.282685863348,0.282685863348,0.282685863348,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.01795444645
 11/11  12:00:00,1.1158315465,8.45551440917,0.0,7.54099917664,0.0,0.243018387095,0.243018387095,0.243018387095,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.893566106606
 11/11  13:00:00,1.08491920596,7.98645717983,0.0,7.16633224978,0.0,0.231068566789,0.231068566789,0.231068566789,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.799528699049
 11/11  14:00:00,1.05012537692,7.70886707473,0.0,6.94632348977,0.0,0.223977928381,0.223977928381,0.223977928381,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.741235147837
 11/11  15:00:00,1.05047694253,7.55807743402,0.0,6.84960082366,0.0,0.220827745017,0.220827745017,0.220827745017,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.6859683305
 11/11  16:00:00,1.13910377057,7.54381620929,0.0,6.82765977296,0.0,0.220162505113,0.220162505113,0.220162505113,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.692396983562
 11/11  17:00:00,1.42480477369,7.60924869434,0.0,6.81752295192,0.0,0.219828076456,0.219828076456,0.219828076456,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.763622473957
 11/11  18:00:00,1.93785605002,8.84305091964,0.0,7.90379665801,0.0,0.255092142774,0.255092142774,0.255092142774,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.905113281842
 11/11  19:00:00,2.17658498225,7.78352343247,0.0,6.70259062744,0.0,0.215971463991,0.215971463991,0.215971463991,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04386600551
 11/11  20:00:00,2.07743950904,7.67954840508,0.0,6.56763483216,0.0,0.211722787805,0.211722787805,0.211722787805,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07365334693
 11/11  21:00:00,1.99045998363,7.71286121785,0.0,6.67498349244,0.0,0.215268448644,0.215268448644,0.215268448644,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.998302163783
 11/11  22:00:00,1.83241847317,7.80346580115,0.0,6.86794244723,0.0,0.221474288479,0.221474288479,0.221474288479,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.896871735375
 11/11  23:00:00,1.51719361618,7.93724906536,0.0,7.16236544371,0.0,0.23100861524,0.23100861524,0.23100861524,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.741435599155
 11/11  24:00:00,1.21581498558,8.09719546446,0.0,7.4996288897,0.0,0.2419103806,0.2419103806,0.2419103806,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.568500865594
 11/12  01:00:00,0.914359889965,8.26765551778,0.0,7.85747689178,0.0,0.253483225185,0.253483225185,0.253483225185,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.386136857301
 11/12  02:00:00,0.798788624834,8.42873328166,0.0,8.09990755809,0.0,0.261335729352,0.261335729352,0.261335729352,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.306689587454
 11/12  03:00:00,0.747310030799,8.57949980526,0.0,8.27309460501,0.0,0.266932336019,0.266932336019,0.266932336019,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284525714977
 11/12  04:00:00,0.737505834122,8.68198024757,0.0,8.36996584876,0.0,0.270081534573,0.270081534573,0.270081534573,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.290442894576
 11/12  05:00:00,0.73969899646,8.81622943956,0.0,8.44097232773,0.0,0.272384592524,0.272384592524,0.272384592524,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.354500474048
 11/12  06:00:00,0.796247258706,9.07985225235,0.0,8.42588593234,0.0,0.271913650381,0.271913650381,0.271913650381,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.630803580478
 11/12  07:00:00,0.966581080091,9.43860104831,0.0,8.26244624165,0.0,0.266633662301,0.266633662301,0.266633662301,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1493925389
 11/12  08:00:00,1.24973083107,10.0139207333,0.0,8.68777751467,0.0,0.280330702316,0.280330702316,0.280330702316,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29770630402
 11/12  09:00:00,1.21847752566,9.44893149734,0.0,8.15673492389,0.0,0.263177294417,0.263177294417,0.263177294417,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26815480475
 11/12  10:00:00,1.1084790833,9.1546523203,0.0,7.97765995581,0.0,0.257430466469,0.257430466469,0.257430466469,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15653087519
 11/12  11:00:00,1.14683333363,10.076783183,0.0,9.03564752546,0.0,0.291810807025,0.291810807025,0.291810807025,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02019294789
 11/12  12:00:00,1.12629924446,8.77588597321,0.0,7.859372695,0.0,0.253486085055,0.253486085055,0.253486085055,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.895564152288
 11/12  13:00:00,1.09752014465,8.37543540307,0.0,7.55404523901,0.0,0.24366950547,0.24366950547,0.24366950547,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.800793933065
 11/12  14:00:00,1.0661440835,8.19954170188,0.0,7.43542587705,0.0,0.239996634959,0.239996634959,0.239996634959,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.742807387708
 11/12  15:00:00,1.06894924863,8.12654069446,0.0,7.41672165538,0.0,0.239300051113,0.239300051113,0.239300051113,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.687310759228
 11/12  16:00:00,1.15796672385,8.12517250384,0.0,7.40789446432,0.0,0.239025458387,0.239025458387,0.239025458387,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.693518586753
 11/12  17:00:00,1.44668113278,8.28333032268,0.0,7.49027731574,0.0,0.24170443555,0.24170443555,0.24170443555,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.764949738474
 11/12  18:00:00,1.96185068558,9.58302287887,0.0,8.64208616516,0.0,0.279086778332,0.279086778332,0.279086778332,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.906795733915
 11/12  19:00:00,2.20289832436,8.59434540752,0.0,7.51121766829,0.0,0.242284806091,0.242284806091,0.242284806091,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.04606093971
 11/12  20:00:00,2.10601252777,8.56285509811,0.0,7.44908906774,0.0,0.240295806532,0.240295806532,0.240295806532,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07550580438
 11/12  21:00:00,2.01927174577,8.60160065,0.0,7.5618070005,0.0,0.244080210783,0.244080210783,0.244080210783,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.00021808788
 11/12  22:00:00,1.86078548414,8.67855363798,0.0,7.74162578309,0.0,0.249841299446,0.249841299446,0.249841299446,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.898276236339
 11/12  23:00:00,1.54520118644,8.80057046165,0.0,8.02477420217,0.0,0.259016185506,0.259016185506,0.259016185506,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.742348236991
 11/12  24:00:00,1.2436579722,8.95390441938,0.0,8.35611458817,0.0,0.269753367222,0.269753367222,0.269753367222,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.568724122047
 11/13  01:00:00,0.933883766605,9.0551881457,0.0,8.6594610054,0.0,0.279580784901,0.279580784901,0.279580784901,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.371685371597
 11/13  02:00:00,0.819107309925,9.16598382094,0.0,8.84522893672,0.0,0.285601438518,0.285601438518,0.285601438518,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298618748098
 11/13  03:00:00,0.766537382779,9.24336810802,0.0,8.94304659855,0.0,0.288770926426,0.288770926426,0.288770926426,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278442024207
 11/13  04:00:00,0.756566957803,9.30190706324,0.0,8.99632534807,0.0,0.290508062425,0.290508062425,0.290508062425,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284010210931
 11/13  05:00:00,0.756154430007,9.38979402016,0.0,9.02685191247,0.0,0.291511181686,0.291511181686,0.291511181686,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342185469907
 11/13  06:00:00,0.809299278072,9.57062697334,0.0,8.95061666548,0.0,0.289062362347,0.289062362347,0.289062362347,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.596847568331
 11/13  07:00:00,0.97050578721,9.80623518844,0.0,8.70703265575,0.0,0.281183881638,0.281183881638,0.281183881638,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07244026493
 11/13  08:00:00,1.24046036445,10.2823020597,0.0,9.04985751847,0.0,0.292221597621,0.292221597621,0.292221597621,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20400762662
 11/13  09:00:00,1.1949630123,9.62171814497,0.0,8.42768406501,0.0,0.272100081948,0.272100081948,0.272100081948,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16999231126
 11/13  10:00:00,1.0711429185,9.29706912468,0.0,8.21068982062,0.0,0.265125360138,0.265125360138,0.265125360138,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06591781476
 11/13  11:00:00,1.10114969568,10.1557151482,0.0,9.19253117364,0.0,0.297043398371,0.297043398371,0.297043398371,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.942241264887
 11/13  12:00:00,1.07265296294,8.67244232526,0.0,7.82099474489,0.0,0.252328563058,0.252328563058,0.252328563058,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.830498454449
 11/13  13:00:00,1.03505492029,7.86074181385,0.0,7.09504339963,0.0,0.229014787205,0.229014787205,0.229014787205,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.745102183225
 11/13  14:00:00,0.997713224197,7.3819122182,0.0,6.66655695995,0.0,0.21515380817,0.21515380817,0.21515380817,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.694046821137
 11/13  15:00:00,1.00292363634,7.24749941977,0.0,6.58171609907,0.0,0.212400010998,0.212400010998,0.212400010998,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.643275040838
 11/13  16:00:00,1.09556247842,7.29370546594,0.0,6.61978226946,0.0,0.213680185816,0.213680185816,0.213680185816,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.650163743715
 11/13  17:00:00,1.38459202476,7.41735030388,0.0,6.67750105407,0.0,0.215533246772,0.215533246772,0.215533246772,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.711745981348
 11/13  18:00:00,1.90067915979,8.71637666362,0.0,7.83918491206,0.0,0.253267182757,0.253267182757,0.253267182757,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.843050771762
 11/13  19:00:00,2.14457688269,7.76817623227,0.0,6.7682185623,0.0,0.218273679967,0.218273679967,0.218273679967,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.962890870443
 11/13  20:00:00,2.04969100515,7.78198670361,0.0,6.76052525337,0.0,0.218219038109,0.218219038109,0.218219038109,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.983201224243
 11/13  21:00:00,1.96370191372,7.87087038211,0.0,6.91965967516,0.0,0.223365749069,0.223365749069,0.223365749069,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.911635145339
 11/13  22:00:00,1.80583769689,8.00318040325,0.0,7.14036873893,0.0,0.230500369664,0.230500369664,0.230500369664,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.824160045768
 11/13  23:00:00,1.49870822238,8.17651290374,0.0,7.45892308187,0.0,0.24081643337,0.24081643337,0.24081643337,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.684141799381
 11/13  24:00:00,1.20893813498,8.32210711115,0.0,7.76041767233,0.0,0.250568375338,0.250568375338,0.250568375338,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.532623729655
 11/14  01:00:00,0.913339080359,8.41847882467,0.0,8.02202872487,0.0,0.259036098656,0.259036098656,0.259036098656,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37240833109
 11/14  02:00:00,0.796592371191,8.46797710521,0.0,8.14680395448,0.0,0.263086499784,0.263086499784,0.263086499784,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299037014614
 11/14  03:00:00,0.737979028892,8.35846390672,0.0,8.05796037394,0.0,0.260212572539,0.260212572539,0.260212572539,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278624047511
 11/14  04:00:00,0.720576736991,8.18725146667,0.0,7.88146996678,0.0,0.254517841613,0.254517841613,0.254517841613,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284209995651
 11/14  05:00:00,0.711702089368,8.01409402685,0.0,7.65071428566,0.0,0.247058841047,0.247058841047,0.247058841047,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342623103407
 11/14  06:00:00,0.760063866477,8.04826335201,0.0,7.42679572832,0.0,0.239826950752,0.239826950752,0.239826950752,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.598304884154
 11/14  07:00:00,0.918063093035,8.18594532428,0.0,7.08350865981,0.0,0.228741187463,0.228741187463,0.228741187463,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07567439671
 11/14  08:00:00,1.15743040095,7.71820821902,0.0,6.4817673227,0.0,0.209191634119,0.209191634119,0.209191634119,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20800398175
 11/14  09:00:00,1.09301314649,6.4765868297,0.0,5.27832721666,0.0,0.170150216137,0.170150216137,0.170150216137,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17421784433
 11/14  10:00:00,0.949425569384,5.5401853098,0.0,4.4493522771,0.0,0.143408011019,0.143408011019,0.143408011019,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0703715434
 11/14  11:00:00,0.941276346497,5.22105763946,0.0,4.25344273861,0.0,0.137170049184,0.137170049184,0.137170049184,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.946672191201
 11/14  12:00:00,0.918116699263,3.89538234039,0.0,3.03882162936,0.0,0.0977922993766,0.0977922993766,0.0977922993766,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.835611585105
 11/14  13:00:00,0.887603070141,3.30425614658,0.0,2.5338218522,0.0,0.0815629370564,0.0815629370564,0.0815629370564,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.749838063388
 11/14  14:00:00,0.853346823302,2.91881407578,0.0,2.19880215811,0.0,0.0707874072752,0.0707874072752,0.0707874072752,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.698703480562
 11/14  15:00:00,0.86431221254,2.96125830881,0.0,2.29032950145,0.0,0.0737885872028,0.0737885872028,0.0737885872028,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.648420527496
