Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/10  05:00:00,0.727399391145,8.05725520507,0.0,7.65452232971,0.0,0.210754143153,0.210754143153,0.210754143153,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378118997909
 12/10  06:00:00,0.794410711969,8.46440092319,0.0,7.7579466643,0.0,0.213601754811,0.213601754811,0.213601754811,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.678987149891
 12/10  07:00:00,1.01890785979,9.35759121135,0.0,8.08114798315,0.0,0.222500548764,0.222500548764,0.222500548764,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.24470768482
 12/10  08:00:00,1.33518021419,9.43577560122,0.0,7.99447249273,0.0,0.220114087803,0.220114087803,0.220114087803,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.40758171595
 12/10  09:00:00,1.28753479368,8.63434269238,0.0,7.22982040435,0.0,0.199060704096,0.199060704096,0.199060704096,0.29257494,0.063744625,0.30112795013,0.413914574456,1.37601279845
 12/10  10:00:00,1.10506765987,7.2897475655,0.0,6.0105046149,0.0,0.165488935229,0.165488935229,0.165488935229,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.25497906955
 12/10  11:00:00,1.08573563955,6.61876544865,0.0,5.48713849376,0.0,0.151078946772,0.151078946772,0.151078946772,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.10679242754
 12/10  12:00:00,1.05121724377,4.57874641105,0.0,3.58237130016,0.0,0.0986344491924,0.0986344491924,0.0986344491924,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.971532974923
 12/10  13:00:00,1.00075075086,3.37049183649,0.0,2.47684102392,0.0,0.0681955692646,0.0681955692646,0.0681955692646,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.869227150552
 12/10  14:00:00,0.962168664334,2.84973284758,0.0,2.01837400906,0.0,0.0555724663825,0.0555724663825,0.0555724663825,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.80609061997
 12/10  15:00:00,0.979216695805,3.12091483597,0.0,2.34857092924,0.0,0.0646638722192,0.0646638722192,0.0646638722192,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.745652876711
 12/10  16:00:00,1.08377029079,3.38303079527,0.0,2.6023564831,0.0,0.0716514221466,0.0716514221466,0.0716514221466,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.752499601748
 12/10  17:00:00,1.41158126299,3.76318314246,0.0,2.8995371907,0.0,0.0798337831996,0.0798337831996,0.0798337831996,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.830320207337
 12/10  18:00:00,1.96198993737,4.82548497911,0.0,3.8005985682,0.0,0.10464296271,0.10464296271,0.10464296271,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.984400957457
 12/10  19:00:00,2.22196417735,4.30434086152,0.0,3.12504058073,0.0,0.0860426322562,0.0860426322562,0.0860426322562,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.13534529778
 12/10  20:00:00,2.06376092792,4.41505813514,0.0,3.20217794984,0.0,0.0881664774069,0.0881664774069,0.0881664774069,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.16750999944
 12/10  21:00:00,1.97254824555,4.69197602639,0.0,3.55957015524,0.0,0.0980066587762,0.0980066587762,0.0980066587762,0.71053914,0.154808375,0.310730298291,0.681351773484,1.08547591872
 12/10  22:00:00,1.81369325224,4.92776860227,0.0,3.90729707552,0.0,0.107580723097,0.107580723097,0.107580723097,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.974637215234
 12/10  23:00:00,1.48876041873,5.15312764255,0.0,4.30947872972,0.0,0.118654105116,0.118654105116,0.118654105116,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.803985190062
 12/10  24:00:00,1.18024382977,5.35121383552,0.0,4.70325672983,0.0,0.129496106933,0.129496106933,0.129496106933,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.613490068643
 12/11  01:00:00,0.853153232193,5.53424010577,0.0,5.10763683434,0.0,0.140630019509,0.140630019509,0.140630019509,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398093781851
 12/11  02:00:00,0.741357563346,5.87010838678,0.0,5.52521405553,0.0,0.152127292057,0.152127292057,0.152127292057,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31864460105
 12/11  03:00:00,0.692391202788,6.22513804246,0.0,5.90274958846,0.0,0.1625220854,0.1625220854,0.1625220854,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296443068503
 12/11  04:00:00,0.685349311935,6.42557863938,0.0,6.09759325883,0.0,0.167886771664,0.167886771664,0.167886771664,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302405208683
 12/11  05:00:00,0.685524311434,6.62100059462,0.0,6.23064848356,0.0,0.171550219058,0.171550219058,0.171550219058,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365738233612
 12/11  06:00:00,0.749186681658,6.93493032267,0.0,6.2642150576,0.0,0.1724744171,0.1724744171,0.1724744171,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.643248156075
 12/11  07:00:00,0.952483622883,7.24802615566,0.0,6.05455634563,0.0,0.166701824077,0.166701824077,0.166701824077,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16173426664
 12/11  08:00:00,1.26058330149,7.3936200429,0.0,6.0537105671,0.0,0.166678537015,0.166678537015,0.166678537015,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30618808327
 12/11  09:00:00,1.21501422992,7.07260697689,0.0,5.77400925817,0.0,0.158977441224,0.158977441224,0.158977441224,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27008822913
 12/11  10:00:00,1.02732003021,6.00330632995,0.0,4.8222493286,0.0,0.132772364041,0.132772364041,0.132772364041,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1567931203
 12/11  11:00:00,1.02559494598,6.19963272184,0.0,5.15210893381,0.0,0.141854482489,0.141854482489,0.141854482489,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02268926068
 12/11  12:00:00,0.992566336875,4.28460636161,0.0,3.35856410009,0.0,0.0924723018173,0.0924723018173,0.0924723018173,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901200125548
 12/11  13:00:00,0.951056751767,3.24098843984,0.0,2.40843316704,0.0,0.06631207626,0.06631207626,0.06631207626,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.808131610786
 12/11  14:00:00,0.91283663495,2.58793148018,0.0,1.80975390017,0.0,0.0498284695138,0.0498284695138,0.0498284695138,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752909361457
 12/11  15:00:00,0.922475549858,2.4329294961,0.0,1.70877898604,0.0,0.0470482984475,0.0470482984475,0.0470482984475,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697459480044
 12/11  16:00:00,1.03524158068,2.91905164101,0.0,2.18577933488,0.0,0.0601816848919,0.0601816848919,0.0601816848919,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.705097595711
 12/11  17:00:00,1.36772693867,3.41667865772,0.0,2.61128952489,0.0,0.07189737813,0.07189737813,0.07189737813,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.772063388404
 12/11  18:00:00,1.92471827012,4.68574385546,0.0,3.7308743397,0.0,0.102723225671,0.102723225671,0.102723225671,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.914384062311
 12/11  19:00:00,2.19446479711,4.46099032096,0.0,3.37241154847,0.0,0.0928535675571,0.0928535675571,0.0928535675571,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04462378948
 12/11  20:00:00,2.04507136316,4.87828491102,0.0,3.76713739998,0.0,0.103721666837,0.103721666837,0.103721666837,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06577732518
 12/11  21:00:00,1.95892055024,5.36548714224,0.0,4.33055244762,0.0,0.119234333792,0.119234333792,0.119234333792,0.71053914,0.154808375,0.275874927963,0.681351773484,0.988004742189
 12/11  22:00:00,1.80298786841,5.75014935056,0.0,4.81171054591,0.0,0.132482196736,0.132482196736,0.132482196736,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892604493133
 12/11  23:00:00,1.49284551347,6.26428068458,0.0,5.48544835781,0.0,0.151032411778,0.151032411778,0.151032411778,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.739168604006
 12/11  24:00:00,1.19847899631,6.53793666774,0.0,5.92977264114,0.0,0.163266118805,0.163266118805,0.163266118805,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.57369698955
 12/12  01:00:00,0.88834314608,6.81268726072,0.0,6.38572312769,0.0,0.175819933396,0.175819933396,0.175819933396,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398454643452
 12/12  02:00:00,0.773403824197,7.03361429712,0.0,6.68912388711,0.0,0.184173552908,0.184173552908,0.184173552908,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318240679805
 12/12  03:00:00,0.718681530423,7.17946987905,0.0,6.85760578689,0.0,0.188812413035,0.188812413035,0.188812413035,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295918706654
 12/12  04:00:00,0.708649297955,7.27138036264,0.0,6.94384121675,0.0,0.191186757683,0.191186757683,0.191186757683,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301958974023
 12/12  05:00:00,0.710523858819,7.52890728315,0.0,7.13862396071,0.0,0.196549766443,0.196549766443,0.196549766443,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365669444979
 12/12  06:00:00,0.772819482977,7.79409614809,0.0,7.1225507596,0.0,0.196107218419,0.196107218419,0.196107218419,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.644078279491
 12/12  07:00:00,0.988648013188,8.56369791601,0.0,7.36803530737,0.0,0.202866214382,0.202866214382,0.202866214382,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16392706525
 12/12  08:00:00,1.29383863657,8.60381419486,0.0,7.26153358388,0.0,0.1999338721,0.1999338721,0.1999338721,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.30855921844
 12/12  09:00:00,1.24128640233,8.02865434681,0.0,6.72820606496,0.0,0.18524961364,0.18524961364,0.18524961364,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27193879227
 12/12  10:00:00,1.07093220714,7.58912606613,0.0,6.4062294921,0.0,0.176384540968,0.176384540968,0.176384540968,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15863269297
 12/12  11:00:00,1.07812976954,8.10846024403,0.0,7.06015673795,0.0,0.194389306052,0.194389306052,0.194389306052,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02346897872
 12/12  12:00:00,1.06092896724,6.76769437481,0.0,5.841472729,0.0,0.160834932178,0.160834932178,0.160834932178,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901379509842
 12/12  13:00:00,1.04369456499,6.60388432403,0.0,5.77300858798,0.0,0.158949889486,0.158949889486,0.158949889486,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806452074032
 12/12  14:00:00,0.996620596856,5.62887457612,0.0,4.85276030416,0.0,0.13361243142,0.13361243142,0.13361243142,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750846053405
 12/12  15:00:00,1.00177944136,5.31140887827,0.0,4.58907068149,0.0,0.126352189946,0.126352189946,0.126352189946,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.695647166769
 12/12  16:00:00,1.09578114721,5.11543809611,0.0,4.38455681504,0.0,0.12072125142,0.12072125142,0.12072125142,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.702706570647
 12/12  17:00:00,1.40933336503,4.92601973414,0.0,4.12242147637,0.0,0.113503804489,0.113503804489,0.113503804489,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.770272513332
 12/12  18:00:00,1.95408819549,5.75190901806,0.0,4.79758053217,0.0,0.132093151044,0.132093151044,0.132093151044,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.913843032432
 12/12  19:00:00,2.20345522934,4.78775316184,0.0,3.69894113999,0.0,0.101843999789,0.101843999789,0.101843999789,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04485703885
 12/12  20:00:00,2.03895902867,4.6567005917,0.0,3.54513938775,0.0,0.0976093323452,0.0976093323452,0.0976093323452,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0661910181
 12/12  21:00:00,1.93968349952,4.66765474566,0.0,3.63186898616,0.0,0.0999972830771,0.0999972830771,0.0999972830771,0.71053914,0.154808375,0.275874927963,0.681351773484,0.988855807063
 12/12  22:00:00,1.77803635376,4.84534546991,0.0,3.905479602,0.0,0.107530682082,0.107530682082,0.107530682082,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.894031556386
 12/12  23:00:00,1.45869125443,5.02533126757,0.0,4.24497671374,0.0,0.116878152741,0.116878152741,0.116878152741,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.740690831062
 12/12  24:00:00,1.16557149196,5.34365418787,0.0,4.73458272419,0.0,0.130358614456,0.130358614456,0.130358614456,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574604426637
 12/13  01:00:00,0.854205692432,5.57371243762,0.0,5.1458618499,0.0,0.141682479748,0.141682479748,0.141682479748,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399341098136
 12/13  02:00:00,0.74248768024,5.91146094829,0.0,5.56625953568,0.0,0.153257408951,0.153257408951,0.153257408951,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318951682412
 12/13  03:00:00,0.689458500404,6.11902355794,0.0,5.7962347862,0.0,0.159589383016,0.159589383016,0.159589383016,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296843386239
 12/13  04:00:00,0.68132913996,6.27975898332,0.0,5.95158191264,0.0,0.163866599688,0.163866599688,0.163866599688,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302596898814
 12/13  05:00:00,0.680484790049,6.43879293085,0.0,6.04761469646,0.0,0.166510697673,0.166510697673,0.166510697673,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366564356946
 12/13  06:00:00,0.743920753859,6.74596661406,0.0,6.07295826275,0.0,0.167208489301,0.167208489301,0.167208489301,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645541242317
 12/13  07:00:00,0.947152225456,7.05960432933,0.0,5.86092171505,0.0,0.16137042665,0.16137042665,0.16137042665,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1669470709
 12/13  08:00:00,1.24400178456,6.79730266119,0.0,5.45147523427,0.0,0.150097020093,0.150097020093,0.150097020093,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31210603437
 12/13  09:00:00,1.20505551048,6.71658043623,0.0,5.41231178848,0.0,0.149018721787,0.149018721787,0.149018721787,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27575915816
 12/13  10:00:00,1.04504351096,6.6524453868,0.0,5.4659604181,0.0,0.150495844784,0.150495844784,0.150495844784,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16222108765
 12/13  11:00:00,1.05102753876,7.12701359168,0.0,6.0758124798,0.0,0.167287075272,0.167287075272,0.167287075272,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02636658452
 12/13  12:00:00,1.04356374148,6.13980873429,0.0,5.21077334467,0.0,0.143469706419,0.143469706419,0.143469706419,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.904193253639
 12/13  13:00:00,1.01623314142,5.60960729485,0.0,4.77561856358,0.0,0.131488465908,0.131488465908,0.131488465908,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.80956506925
 12/13  14:00:00,0.993014217286,5.50001529654,0.0,4.72177776432,0.0,0.13000605185,0.13000605185,0.13000605185,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752969313666
 12/13  15:00:00,1.00295272081,5.35578303697,0.0,4.63168381168,0.0,0.127525469395,0.127525469395,0.127525469395,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697408195279
 12/13  16:00:00,1.10041598835,5.28539397937,0.0,4.55289274648,0.0,0.125356092559,0.125356092559,0.125356092559,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704326522465
 12/13  17:00:00,1.41774469153,5.23319197903,0.0,4.42791813503,0.0,0.121915130991,0.121915130991,0.121915130991,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.771948099572
 12/13  18:00:00,1.96046330488,5.98529441571,0.0,5.02912244359,0.0,0.138468260429,0.138468260429,0.138468260429,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.915686518674
 12/13  19:00:00,2.21050034181,5.0459148929,0.0,3.95481734649,0.0,0.108889112251,0.108889112251,0.108889112251,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0471425634
 12/13  20:00:00,2.04899309891,5.02319771439,0.0,3.90957357425,0.0,0.107643402585,0.107643402585,0.107643402585,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06825395429
 12/13  21:00:00,1.95252030935,5.13584177841,0.0,4.09809776826,0.0,0.112834092907,0.112834092907,0.112834092907,0.71053914,0.154808375,0.275874927963,0.681351773484,0.990814057721
 12/13  22:00:00,1.79272154544,5.38027689846,0.0,4.43884101529,0.0,0.122215873764,0.122215873764,0.122215873764,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895601571651
 12/13  23:00:00,1.47774055472,5.71837123112,0.0,4.93684114037,0.0,0.135927453028,0.135927453028,0.135927453028,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741866367979
 12/13  24:00:00,1.18691038125,6.11923211818,0.0,5.50960428283,0.0,0.15169750374,0.15169750374,0.15169750374,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575160798299
 12/14  01:00:00,0.885306013656,6.70330238743,0.0,6.27541546013,0.0,0.172782800972,0.172782800972,0.172782800972,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399377437708
 12/14  02:00:00,0.776774111306,7.15660898364,0.0,6.81153162512,0.0,0.187543840018,0.187543840018,0.187543840018,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318827628324
 12/14  03:00:00,0.726502455039,7.46382886637,0.0,7.14165923996,0.0,0.19663333765,0.19663333765,0.19663333765,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296224240907
 12/14  04:00:00,0.720051183511,7.68592732106,0.0,7.35795401326,0.0,0.20258864324,0.20258864324,0.20258864324,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302393135937
 12/14  05:00:00,0.721233971216,7.9185672985,0.0,7.52761177974,0.0,0.20725987884,0.20725987884,0.20725987884,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366341641306
 12/14  06:00:00,0.785180045798,8.24504713339,0.0,7.57148240433,0.0,0.20846778124,0.20846778124,0.20846778124,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646097620071
 12/14  07:00:00,0.989668528222,8.6056119511,0.0,7.40510008341,0.0,0.203886729416,0.203886729416,0.203886729416,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16877632431
 12/14  08:00:00,1.29847683292,8.77817289694,0.0,7.42999137532,0.0,0.204572068444,0.204572068444,0.204572068444,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31446012908
 12/14  09:00:00,1.25239294762,8.4379121941,0.0,7.13159219848,0.0,0.196356158931,0.196356158931,0.196356158931,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27781050603
 12/14  10:00:00,1.08764577651,8.20130423501,0.0,7.01326092709,0.0,0.193098110337,0.193098110337,0.193098110337,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16377942687
