Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/07  09:00:00,0.941983746026,4.25044496344,0.0,3.18502185088,0.0,0.0876941136485,0.0876941136485,0.0876941136485,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04487759251
 10/07  10:00:00,0.92418813607,3.68541019934,0.0,2.74096250591,0.0,0.0754677012447,0.0754677012447,0.0754677012447,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.923418976756
 10/07  11:00:00,0.89815077773,1.98338381646,0.0,1.14898932624,0.0,0.0316354503278,0.0316354503278,0.0316354503278,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.813359330921
 10/07  12:00:00,0.849502502646,0.821550115216,0.0,0.0709155573067,0.0,0.00195253823461,0.00195253823461,0.00195253823461,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.729953742801
 10/07  13:00:00,0.819883419918,0.700481983442,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679086037344
 10/07  14:00:00,0.807671629035,0.652579345305,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.629978628981
 10/07  15:00:00,0.840575509996,0.6594567535,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635599725977
 10/07  16:00:00,0.986555430812,0.7271821202,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.698963437902
 10/07  17:00:00,1.27127814338,0.860221458996,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.825940269839
 10/07  18:00:00,1.5227681939,0.989373489727,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952154465153
 10/07  19:00:00,1.71366384462,1.01794698393,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979529631747
 10/07  20:00:00,1.77395040135,0.951232748462,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.91149465887
 10/07  21:00:00,1.60420630715,0.859552357593,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820742005501
 10/07  22:00:00,1.28904354194,0.716374642265,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.682789256234
 10/07  23:00:00,0.989322187888,1.04122800584,0.0,0.48290995373,0.0,0.0132960972788,0.0132960972788,0.0132960972788,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529132976586
 10/07  24:00:00,0.693184110599,1.6652215105,0.0,1.27508463931,0.0,0.0351072684919,0.0351072684919,0.0351072684919,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365996368321
 10/08  01:00:00,0.595257743837,2.31214435084,0.0,1.99493791503,0.0,0.0549271937316,0.0549271937316,0.0549271937316,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294979391529
 10/08  02:00:00,0.555369255071,2.93231568381,0.0,2.63540981992,0.0,0.0725614890819,0.0725614890819,0.0725614890819,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274936524476
 10/08  03:00:00,0.556829888505,3.46150387775,0.0,3.15988646858,0.0,0.0870020540096,0.0870020540096,0.0870020540096,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279957315589
 10/08  04:00:00,0.568767578342,3.95636955988,0.0,3.59929472199,0.0,0.0991004065852,0.0991004065852,0.0991004065852,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.336232957242
 10/08  05:00:00,0.633807462141,4.53661626278,0.0,3.93051455626,0.0,0.108219976607,0.108219976607,0.108219976607,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582843842799
 10/08  06:00:00,0.853577104397,5.51167994923,0.0,4.43912267965,0.0,0.122223628909,0.122223628909,0.122223628909,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04568509518
 10/08  07:00:00,1.16917690496,5.71543360948,0.0,4.51045269313,0.0,0.124187578483,0.124187578483,0.124187578483,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17642721773
 10/08  08:00:00,1.09814342944,4.78596410689,0.0,3.61351407753,0.0,0.0994919121506,0.0994919121506,0.0994919121506,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14830952649
 10/08  09:00:00,0.922522423527,3.54636228091,0.0,2.47819291073,0.0,0.0682327911493,0.0682327911493,0.0682327911493,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04762385012
 10/08  10:00:00,0.899614160014,2.79559312336,0.0,1.84844364182,0.0,0.0508937251887,0.0508937251887,0.0508937251887,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.926120764873
 10/08  11:00:00,0.879616567855,1.31293285082,0.0,0.475832816808,0.0,0.0131012404525,0.0131012404525,0.0131012404525,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.816064874723
 10/08  12:00:00,0.847549964411,0.752953186337,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732272371228
 10/08  13:00:00,0.819883419918,0.702255133845,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.680859187747
 10/08  14:00:00,0.807671629035,0.653663324467,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.631062608143
 10/08  15:00:00,0.840575509996,0.66012961669,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.636272589168
 10/08  16:00:00,0.986555430812,0.728102238174,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699883555876
 10/08  17:00:00,1.27127814338,0.861577118205,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.827295929049
 10/08  18:00:00,1.5227681939,0.990877040798,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.953658016224
 10/08  19:00:00,1.71366384462,1.01940612278,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.980988770597
 10/08  20:00:00,1.77395040135,0.952579760203,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.912841670611
 10/08  21:00:00,1.60420630715,0.860511315237,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.821700963145
 10/08  22:00:00,1.28904354194,0.716815424269,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683230038237
 10/08  23:00:00,0.97602609061,0.558164525922,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.528979450395
 10/08  24:00:00,0.658076842107,0.389860654188,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.365720151318
 10/09  01:00:00,0.548472545368,0.749983064574,0.0,0.439069273232,0.0,0.0120890193377,0.0120890193377,0.0120890193377,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288686747066
 10/09  02:00:00,0.508006738416,1.30304558224,0.0,1.0100578655,0.0,0.0278102108544,0.0278102108544,0.0278102108544,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.27101837732
 10/09  03:00:00,0.510192116731,1.81315585473,0.0,1.51560871658,0.0,0.0417296864077,0.0417296864077,0.0417296864077,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275887044567
 10/09  04:00:00,0.520461586622,2.2897586289,0.0,1.94185223118,0.0,0.0534655704805,0.0534655704805,0.0534655704805,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327064517072
 10/09  05:00:00,0.583539391414,2.83094292441,0.0,2.25358503272,0.0,0.0620485984801,0.0620485984801,0.0620485984801,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554100027975
 10/09  06:00:00,0.797700264668,3.80097359998,0.0,2.79560909692,0.0,0.0769723013971,0.0769723013971,0.0769723013971,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.978492328661
 10/09  07:00:00,1.10072897961,3.91616373264,0.0,2.79302000028,0.0,0.0769010150619,0.0769010150619,0.0769010150619,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09459003374
 10/09  08:00:00,1.03154652715,3.45958407959,0.0,2.37284840082,0.0,0.0653323107579,0.0653323107579,0.0653323107579,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.0625951759
 10/09  09:00:00,0.867967506926,3.12149494929,0.0,2.13228946291,0.0,0.0587089330141,0.0587089330141,0.0587089330141,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968659966322
 10/09  10:00:00,0.865416165433,3.33469318085,0.0,2.45564452038,0.0,0.0676119598963,0.0676119598963,0.0676119598963,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.858019943806
 10/09  11:00:00,0.868374926097,2.75407109088,0.0,1.9739147962,0.0,0.0543483582138,0.0543483582138,0.0543483582138,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.759121135386
 10/09  12:00:00,0.850318984975,2.54021053668,0.0,1.83703205265,0.0,0.0505795266544,0.0505795266544,0.0505795266544,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.682497668922
 10/09  13:00:00,0.819795196909,2.23859429263,0.0,1.57989901514,0.0,0.0434998095065,0.0434998095065,0.0434998095065,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637299331389
 10/09  14:00:00,0.809052193392,2.08609269162,0.0,1.47116978074,0.0,0.0405061365319,0.0405061365319,0.0405061365319,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.592322194555
 10/09  15:00:00,0.837397066824,1.85286079243,0.0,1.23052988247,0.0,0.0338805296834,0.0338805296834,0.0338805296834,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.598473882437
 10/09  16:00:00,0.979508664927,1.730054013,0.0,1.04859095433,0.0,0.0288711533626,0.0288711533626,0.0288711533626,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.653244376372
 10/09  17:00:00,1.27137631244,2.09315359131,0.0,1.28753614282,0.0,0.0354500992838,0.0354500992838,0.0354500992838,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.771336259333
 10/09  18:00:00,1.5089648639,1.66234744301,0.0,0.74480708386,0.0,0.0205069855456,0.0205069855456,0.0205069855456,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.880321334574
 10/09  19:00:00,1.69506388933,1.50548934426,0.0,0.568214037245,0.0,0.0156447989031,0.0156447989031,0.0156447989031,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.898857954832
 10/09  20:00:00,1.75735426586,1.53773232117,0.0,0.663169505316,0.0,0.0182592348468,0.0182592348468,0.0182592348468,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.834824726258
 10/09  21:00:00,1.59450247565,1.73639394361,0.0,0.940789527363,0.0,0.0259030259743,0.0259030259743,0.0259030259743,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.756794064157
 10/09  22:00:00,1.29783486796,2.01254362456,0.0,1.34689842655,0.0,0.0370845379469,0.0370845379469,0.0370845379469,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632059811983
 10/09  23:00:00,1.00620284582,2.18658390992,0.0,1.66023055037,0.0,0.0457116005427,0.0457116005427,0.0457116005427,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497168284018
 10/09  24:00:00,0.707825969564,2.42328077321,0.0,2.04562626601,0.0,0.0563228105341,0.0563228105341,0.0563228105341,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353514004333
 10/10  01:00:00,0.599625462772,2.60712679903,0.0,2.2969266925,0.0,0.0632419367419,0.0632419367419,0.0632419367419,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.287973062247
 10/10  02:00:00,0.548643876655,2.77762820211,0.0,2.48598558591,0.0,0.068447349094,0.068447349094,0.068447349094,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269673276795
 10/10  03:00:00,0.539858847414,2.88917100995,0.0,2.59309478193,0.0,0.0713964170906,0.0713964170906,0.0713964170906,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274416134441
 10/10  04:00:00,0.539920490461,2.99566787368,0.0,2.64859332639,0.0,0.07292447432,0.07292447432,0.07292447432,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326232666642
 10/10  05:00:00,0.592743179699,3.16550933525,0.0,2.58786364705,0.0,0.0712523867642,0.0712523867642,0.0712523867642,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554387824475
 10/10  06:00:00,0.786537331441,3.3971736297,0.0,2.39017497177,0.0,0.0658093681702,0.0658093681702,0.0658093681702,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980126483523
 10/10  07:00:00,1.080893596,3.19797246816,0.0,2.07260528135,0.0,0.0570656314466,0.0570656314466,0.0570656314466,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09681348819
 10/10  08:00:00,1.02572343915,3.25140676217,0.0,2.16135572739,0.0,0.0595092227517,0.0595092227517,0.0595092227517,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06591053191
 10/10  09:00:00,0.86921519924,3.17008538394,0.0,2.17760524431,0.0,0.0599566253285,0.0599566253285,0.0599566253285,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971934619578
 10/10  10:00:00,0.87087730614,3.53584119841,0.0,2.65399138493,0.0,0.0730731006032,0.0730731006032,0.0730731006032,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860821096802
 10/10  11:00:00,0.872083776657,2.89117062694,0.0,2.10861904925,0.0,0.058057208774,0.058057208774,0.058057208774,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.761516418398
 10/10  12:00:00,0.853590819206,2.66103773584,0.0,1.95586401395,0.0,0.0538513608857,0.0538513608857,0.0538513608857,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684492906778
 10/10  13:00:00,0.82366469122,2.38107008035,0.0,1.72043779727,0.0,0.0473693038172,0.0473693038172,0.0473693038172,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639236336982
 10/10  14:00:00,0.814862244887,2.29855383509,0.0,1.68218897229,0.0,0.0463161880267,0.0463161880267,0.0463161880267,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593764146471
 10/10  15:00:00,0.842726748452,2.04798340236,0.0,1.42410219577,0.0,0.0392102113109,0.0392102113109,0.0392102113109,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.600024179073
 10/10  16:00:00,0.985059967479,1.93353453963,0.0,1.25021246794,0.0,0.0344224559145,0.0344224559145,0.0344224559145,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.655103389386
 10/10  17:00:00,1.27880042719,2.36508963798,0.0,1.55717758981,0.0,0.0428742140322,0.0428742140322,0.0428742140322,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773630859017
 10/10  18:00:00,1.51585705522,1.91494674419,0.0,0.995129243928,0.0,0.0273991768653,0.0273991768653,0.0273991768653,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882598475684
 10/10  19:00:00,1.70210980178,1.76332741851,0.0,0.824119299033,0.0,0.0226907113524,0.0226907113524,0.0226907113524,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.900790767299
 10/10  20:00:00,1.76494562762,1.8152953191,0.0,0.938885309669,0.0,0.0258505966062,0.0258505966062,0.0258505966062,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.836671919834
 10/10  21:00:00,1.59618493708,1.79906784918,0.0,1.0018959822,0.0,0.0275854873971,0.0275854873971,0.0275854873971,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758361514891
 10/10  22:00:00,1.296338332,1.95917656487,0.0,1.2925447243,0.0,0.0355880019841,0.0355880019841,0.0355880019841,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633046454534
 10/10  23:00:00,1.00299941651,2.07109788913,0.0,1.54388303365,0.0,0.0425081712315,0.0425081712315,0.0425081712315,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498029779944
 10/10  24:00:00,0.70233137253,2.22438684501,0.0,1.84606427846,0.0,0.0508282134998,0.0508282134998,0.0508282134998,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354182063675
 10/11  01:00:00,0.592131481857,2.33541825832,0.0,2.02474772894,0.0,0.0557479558273,0.0557479558273,0.0557479558273,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288443485097
 10/11  02:00:00,0.539546716744,2.44784933323,0.0,2.15557967958,0.0,0.0593501891823,0.0593501891823,0.0593501891823,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270300314234
 10/11  03:00:00,0.529745262802,2.52268385164,0.0,2.22577265916,0.0,0.0612828324786,0.0612828324786,0.0612828324786,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275251098898
 10/11  04:00:00,0.529366524308,2.61346787817,0.0,2.26527668846,0.0,0.0623705081672,0.0623705081672,0.0623705081672,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32734930907
 10/11  05:00:00,0.583260214494,2.82285087608,0.0,2.24344541723,0.0,0.0617694215594,0.0617694215594,0.0617694215594,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556147595126
 10/11  06:00:00,0.785719311937,3.37055436868,0.0,2.3604647679,0.0,0.064991348666,0.064991348666,0.064991348666,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983217426382
 10/11  07:00:00,1.08046009874,3.18571281392,0.0,2.05686080121,0.0,0.0566321341912,0.0566321341912,0.0566321341912,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10029831409
 10/11  08:00:00,1.0141173401,2.83298761377,0.0,1.73982596307,0.0,0.0479031237075,0.0479031237075,0.0479031237075,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06902114784
 10/11  09:00:00,0.842761256671,2.2121537971,0.0,1.21680660435,0.0,0.0335026827588,0.0335026827588,0.0335026827588,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974801672699
 10/11  10:00:00,0.834925556992,2.23310593863,0.0,1.34823548129,0.0,0.037121351456,0.037121351456,0.037121351456,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.863841740663
 10/11  11:00:00,0.81930386504,0.977126695267,0.0,0.191669726248,0.0,0.00527729715635,0.00527729715635,0.00527729715635,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.764421809726
 10/11  12:00:00,0.79973945832,0.708550694338,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.68786987923
 10/11  13:00:00,0.776295387403,0.663817314607,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642421368508
 10/11  14:00:00,0.76854605686,0.618965591073,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.596364874749
 10/11  15:00:00,0.803516537141,0.626002164865,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602145137343
 10/11  16:00:00,0.950637511564,0.685256838274,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657038155976
 10/11  17:00:00,1.23592621316,0.809803134802,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775521945645
 10/11  18:00:00,1.48845787836,0.922532144985,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885313120411
 10/11  19:00:00,1.67941909043,0.941970891374,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903553539196
 10/11  20:00:00,1.73909503102,0.878436958378,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838698868786
 10/11  21:00:00,1.56859944968,0.798808116605,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759997764513
 10/11  22:00:00,1.26075033002,0.668397385938,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634811999906
 10/11  23:00:00,0.960491245274,0.528613192969,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499428117442
 10/11  24:00:00,0.663691532971,0.822424300597,0.0,0.442677800297,0.0,0.012188373941,0.012188373941,0.012188373941,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355605997431
 10/12  01:00:00,0.562265319708,1.25213079165,0.0,0.940018377219,0.0,0.0258817936777,0.0258817936777,0.0258817936777,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289885370152
