Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/16  20:00:00,1.65348758358,1.16092743162,0.0,0.249514596141,0.0,0.00686995643214,0.00686995643214,0.00686995643214,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.875290993306
 09/16  21:00:00,1.57979899554,1.36910705495,0.0,0.545066752616,0.0,0.0150074781235,0.0150074781235,0.0150074781235,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.788761771653
 09/16  22:00:00,1.28035045113,1.61679337707,0.0,0.928805927744,0.0,0.0255730781133,0.0255730781133,0.0255730781133,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.657458402105
 09/16  23:00:00,0.984188053662,1.85736180433,0.0,1.31944416882,0.0,0.0363286320505,0.0363286320505,0.0363286320505,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.511388461537
 09/16  24:00:00,0.681662407023,2.08998358784,0.0,1.71231930953,0.0,0.0471457751824,0.0471457751824,0.0471457751824,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.35572061057
 09/17  01:00:00,0.569516292364,2.30689046263,0.0,1.99877460354,0.0,0.0550328303688,0.0550328303688,0.0550328303688,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.287911521298
 09/17  02:00:00,0.519657018848,2.48989630551,0.0,2.20036971248,0.0,0.0605834059134,0.0605834059134,0.0605834059134,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269556508433
 09/17  03:00:00,0.51280473725,2.71117908319,0.0,2.41698827626,0.0,0.0665476265185,0.0665476265185,0.0665476265185,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274501826159
 09/17  04:00:00,0.516218018863,2.89392025119,0.0,2.546461465,0.0,0.0701124486954,0.0701124486954,0.0701124486954,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.328513559302
 09/17  05:00:00,0.567313939931,3.14496013504,0.0,2.56123181223,0.0,0.0705191248719,0.0705191248719,0.0705191248719,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.562586972252
 09/17  06:00:00,0.753899915708,3.94824149761,0.0,2.92218524996,0.0,0.080457358665,0.080457358665,0.080457358665,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.00162949607
 09/17  07:00:00,1.00093087684,3.60796266205,0.0,2.45709517733,0.0,0.0676519012472,0.0676519012472,0.0676519012472,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.12491223107
 09/17  08:00:00,0.944668151176,3.39955643004,0.0,2.27917074558,0.0,0.0627530571988,0.0627530571988,0.0627530571988,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.09844201671
 09/17  09:00:00,0.843153294581,3.10249479732,0.0,2.08126645715,0.0,0.0573041020662,0.0573041020662,0.0573041020662,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.00255250446
 09/17  10:00:00,0.842964226914,2.96323219454,0.0,2.05740969586,0.0,0.0566472470639,0.0566472470639,0.0566472470639,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.886707438228
 09/17  11:00:00,0.843012080243,2.28338022043,0.0,1.48193515126,0.0,0.0408025425441,0.0408025425441,0.0408025425441,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.782324152387
 09/17  12:00:00,0.805360297117,1.56064089038,0.0,0.839428596784,0.0,0.0231122266072,0.0231122266072,0.0231122266072,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.702413474951
 09/17  13:00:00,0.770046014876,1.16611998914,0.0,0.492758314527,0.0,0.0135672550012,0.0135672550012,0.0135672550012,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.653912803365
 09/17  14:00:00,0.754294348364,1.0338218513,0.0,0.40579056763,0.0,0.0111727472593,0.0111727472593,0.0111727472593,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.607487278748
 09/17  15:00:00,0.773566662683,0.966918722517,0.0,0.331785434446,0.0,0.00913514285222,0.00913514285222,0.00913514285222,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.61344729884
 09/17  16:00:00,0.881686643632,0.995263019959,0.0,0.295597907019,0.0,0.00813878135413,0.00813878135413,0.00813878135413,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.674014388438
 09/17  17:00:00,1.0959218134,1.4302920589,0.0,0.604044465271,0.0,0.0166313282817,0.0166313282817,0.0166313282817,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.795086062793
 09/17  18:00:00,1.24980472535,1.18114480519,0.0,0.232300016154,0.0,0.00639598249901,0.00639598249901,0.00639598249901,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.915012771815
 09/17  19:00:00,1.40715757614,1.21622720852,0.0,0.239988376991,0.0,0.00660766832741,0.00660766832741,0.00660766832741,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.941317536957
 09/17  20:00:00,1.65645345687,1.2700402677,0.0,0.357234155029,0.0,0.0098358297233,0.0098358297233,0.0098358297233,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.876684270494
 09/17  21:00:00,1.57807746746,1.30746031312,0.0,0.482541409431,0.0,0.0132859500437,0.0132859500437,0.0132859500437,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.789640373002
 09/17  22:00:00,1.27517842103,1.42950755977,0.0,0.740959466812,0.0,0.0204010480096,0.0204010480096,0.0204010480096,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.658019045734
 09/17  23:00:00,0.977385180713,1.61033894117,0.0,1.07236602308,0.0,0.0295257591011,0.0295257591011,0.0295257591011,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.511443744119
 09/17  24:00:00,0.676514108014,1.90332282157,0.0,1.52533475428,0.0,0.0419974761734,0.0419974761734,0.0419974761734,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.356044399547
 09/18  01:00:00,0.559612659366,2.08514130187,0.0,1.78243249362,0.0,0.0490762214467,0.0490762214467,0.0490762214467,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282504470457
 09/18  02:00:00,0.510554174088,2.24983183911,0.0,1.96459666957,0.0,0.0540917995798,0.0540917995798,0.0540917995798,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265265084933
 09/18  03:00:00,0.504075961298,2.43879290279,0.0,2.14955299421,0.0,0.0591842547377,0.0591842547377,0.0591842547377,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269550927812
 09/18  04:00:00,0.501884922783,2.46049823103,0.0,2.12290355836,0.0,0.0584505082313,0.0584505082313,0.0584505082313,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318649445786
 09/18  05:00:00,0.550888061719,2.66860289474,0.0,2.11343977758,0.0,0.0581899392601,0.0581899392601,0.0581899392601,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534021766595
 09/18  06:00:00,0.71934160488,3.01363080481,0.0,2.05295374334,0.0,0.0565245600542,0.0565245600542,0.0565245600542,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.936250309891
 09/18  07:00:00,0.963474221059,2.93699454566,0.0,1.86525537358,0.0,0.0513566073868,0.0513566073868,0.0513566073868,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04578391843
 09/18  08:00:00,0.894881674084,2.68689740036,0.0,1.64905427603,0.0,0.0454038809985,0.0454038809985,0.0454038809985,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01589945658
 09/18  09:00:00,0.786950530696,2.62102735897,0.0,1.67551372882,0.0,0.0461323966472,0.0461323966472,0.0461323966472,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.92683779443
 09/18  10:00:00,0.783956415768,2.60436991333,0.0,1.76352605935,0.0,0.0485556652079,0.0485556652079,0.0485556652079,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.821728793528
 09/18  11:00:00,0.774077561311,1.63187797279,0.0,0.884630487316,0.0,0.0243567831317,0.0243567831317,0.0243567831317,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.728126568698
 09/18  12:00:00,0.754115775604,1.38923889002,0.0,0.714706267101,0.0,0.0196782111856,0.0196782111856,0.0196782111856,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655733804273
 09/18  13:00:00,0.726388015136,1.1228030451,0.0,0.49021712752,0.0,0.0134972877757,0.0134972877757,0.0134972877757,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.613137046334
 09/18  14:00:00,0.716156948531,1.03257431528,0.0,0.441680667543,0.0,0.012160919601,0.012160919601,0.012160919601,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.570349642813
 09/18  15:00:00,0.735332589276,0.887036859289,0.0,0.289106162416,0.0,0.00796004230125,0.00796004230125,0.00796004230125,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.576244707643
 09/18  16:00:00,0.844017383208,0.88608041163,0.0,0.2319897618,0.0,0.00638744017752,0.00638744017752,0.00638744017752,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.628439925329
 09/18  17:00:00,1.05302594293,1.10160926659,0.0,0.33005099466,0.0,0.00908738802766,0.00908738802766,0.00908738802766,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.740396741091
 09/18  18:00:00,1.20909842731,0.877883966559,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.844051949334
 09/18  19:00:00,1.36630515362,0.89648474515,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.861563450583
 09/18  20:00:00,1.61176225682,0.836525219495,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.80040337732
 09/18  21:00:00,1.5338032609,0.929524929511,0.0,0.167746093245,0.0,0.00461860095592,0.00461860095592,0.00461860095592,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.726500305581
 09/18  22:00:00,1.23875655074,1.08492114584,0.0,0.445729223426,0.0,0.0122723896431,0.0122723896431,0.0122723896431,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.608662875192
 09/18  23:00:00,0.954591602687,1.31642284529,0.0,0.808731198974,0.0,0.0222670264113,0.0222670264113,0.0222670264113,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481162472341
 09/18  24:00:00,0.661369492881,1.58101520231,0.0,1.21404127349,0.0,0.0334265441169,0.0334265441169,0.0334265441169,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345030261075
 09/19  01:00:00,0.552563045972,1.82960443133,0.0,1.52639281471,0.0,0.0420266080525,0.0420266080525,0.0420266080525,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283007278831
 09/19  02:00:00,0.504520489022,2.03125222126,0.0,1.74545517904,0.0,0.048058114514,0.048058114514,0.048058114514,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265826957615
 09/19  03:00:00,0.495283238629,2.12016158178,0.0,1.83020415011,0.0,0.0503915320693,0.0503915320693,0.0503915320693,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270268450899
 09/19  04:00:00,0.493986195333,2.17384094969,0.0,1.83602433152,0.0,0.0505517807815,0.0505517807815,0.0505517807815,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31887139128
 09/19  05:00:00,0.54185662248,2.3413459612,0.0,1.78542082482,0.0,0.0491585000207,0.0491585000207,0.0491585000207,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.534783785818
 09/19  06:00:00,0.715420510212,2.87304039822,0.0,1.91054085295,0.0,0.0526034653868,0.0526034653868,0.0526034653868,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.938072793689
 09/19  07:00:00,0.961984787411,2.88515158829,0.0,1.8111596251,0.0,0.0498671737385,0.0498671737385,0.0498671737385,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04803670955
 09/19  08:00:00,0.891952349454,2.58253124088,0.0,1.5426621527,0.0,0.0424745563685,0.0424745563685,0.0424745563685,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01792542044
 09/19  09:00:00,0.774345787793,2.16481975734,0.0,1.21771354246,0.0,0.0335276537441,0.0335276537441,0.0335276537441,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.928430379166
 09/19  10:00:00,0.76408125639,1.88420515676,0.0,1.04166669759,0.0,0.0286805058299,0.0286805058299,0.0286805058299,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823423398717
 09/19  11:00:00,0.763836605493,1.26199354326,0.0,0.512682283515,0.0,0.0141158273133,0.0141158273133,0.0141158273133,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730190342963
 09/19  12:00:00,0.734437564419,0.676480414825,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.657681596184
 09/19  13:00:00,0.71289072736,0.634861544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.615412673174
 09/19  14:00:00,0.70399602893,0.592892705101,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57234870018
 09/19  15:00:00,0.727372546975,0.599630692863,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.577944703632
 09/19  16:00:00,0.83762994303,0.655697234963,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.630046510462
 09/19  17:00:00,1.0439385549,0.773214510351,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.742052979512
 09/19  18:00:00,1.20909842731,0.879899718571,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.846067701345
 09/19  19:00:00,1.36630515362,0.898622031091,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.863700736524
 09/19  20:00:00,1.61176225682,0.838479661942,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.802357819767
 09/19  21:00:00,1.52918465994,0.762872640448,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.727594109763
 09/19  22:00:00,1.22941536374,0.746454823967,0.0,0.106460332478,0.0,0.00293120265181,0.00293120265181,0.00293120265181,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.609465444268
 09/19  23:00:00,0.949744402735,1.14104993853,0.0,0.632682464112,0.0,0.0174198264593,0.0174198264593,0.0174198264593,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481838300443
 09/19  24:00:00,0.661282815018,1.57856873923,0.0,1.21089316153,0.0,0.0333398662538,0.0333398662538,0.0333398662538,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345731909957
 09/20  01:00:00,0.561481186658,2.1538858277,0.0,1.85029680065,0.0,0.0509447487385,0.0509447487385,0.0509447487385,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283384689258
 09/20  02:00:00,0.514282374788,2.38637397802,0.0,2.10000371346,0.0,0.0578200002803,0.0578200002803,0.0578200002803,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266400179958
 09/20  03:00:00,0.509147921205,2.62360067184,0.0,2.33376493797,0.0,0.0642562146451,0.0642562146451,0.0642562146451,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270146753103
 09/20  04:00:00,0.513531666383,2.88369913168,0.0,2.54590951981,0.0,0.0700972518313,0.0700972518313,0.0700972518313,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31884438498
 09/20  05:00:00,0.565136766576,3.18758628292,0.0,2.63094813053,0.0,0.0724386441174,0.0724386441174,0.0724386441174,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.535496801829
 09/20  06:00:00,0.742802517368,3.86892934808,0.0,2.90504649859,0.0,0.0799854725428,0.0799854725428,0.0799854725428,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939456097917
 09/20  07:00:00,0.989249452604,3.87687227056,0.0,2.80140344858,0.0,0.0771318389315,0.0771318389315,0.0771318389315,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04951356833
 09/20  08:00:00,0.914155274682,3.38996639679,0.0,2.34906521743,0.0,0.0646774815966,0.0646774815966,0.0646774815966,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01895751162
 09/20  09:00:00,0.800366431443,3.11108529543,0.0,2.16277490576,0.0,0.0595482973939,0.0595482973939,0.0595482973939,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.929634553948
 09/20  10:00:00,0.791629174576,2.88560537577,0.0,2.04219817819,0.0,0.0562284240159,0.0562284240159,0.0562284240159,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.824292137129
 09/20  11:00:00,0.777258922494,1.74982179953,0.0,1.00017649674,0.0,0.0275381443143,0.0275381443143,0.0275381443143,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.730524386005
 09/20  12:00:00,0.743822926975,1.01779881693,0.0,0.340873333173,0.0,0.00938536255593,0.00938536255593,0.00938536255593,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.658126665118
 09/20  13:00:00,0.71289072736,0.635531594067,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.616082722818
 09/20  14:00:00,0.70399602893,0.594112765471,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57356876055
 09/20  15:00:00,0.727372546975,0.600902962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579216972873
 09/20  16:00:00,0.83762994303,0.65710079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.631450067739
 09/20  17:00:00,1.04505172909,0.815347017204,0.0,0.040430126435,0.0,0.0011131741848,0.0011131741848,0.0011131741848,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.74375535993
 09/20  18:00:00,1.20909842731,0.881726366003,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.847894348778
 09/20  19:00:00,1.36630515362,0.900349871791,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.865428577224
 09/20  20:00:00,1.61247710635,0.866163521189,0.0,0.0259631040192,0.0,0.000714849536716,0.000714849536716,0.000714849536716,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.804078574994
 09/20  21:00:00,1.53890451259,1.11766162139,0.0,0.353021904876,0.0,0.00971985264029,0.00971985264029,0.00971985264029,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.729361185832
 09/20  22:00:00,1.24949775999,1.47705324241,0.0,0.835846470404,0.0,0.0230135989014,0.0230135989014,0.0230135989014,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.610677724782
 09/20  23:00:00,0.970177465782,1.88369492078,0.0,1.37480470673,0.0,0.0378528895064,0.0378528895064,0.0378528895064,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.48236104008
 09/20  24:00:00,0.681486480855,2.31236845667,0.0,1.94468377166,0.0,0.0535435320907,0.0535435320907,0.0535435320907,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345741017268
 09/21  01:00:00,0.577002320281,2.7167446973,0.0,2.41401935492,0.0,0.0664658823617,0.0664658823617,0.0664658823617,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282521004591
 09/21  02:00:00,0.533076415465,3.0677629348,0.0,2.78259719359,0.0,0.0766140409571,0.0766140409571,0.0766140409571,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265195656611
