Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/23  16:00:00,1.00651475935,5.21800762661,0.0,4.52661089102,0.0,0.124632466748,0.124632466748,0.124632466748,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.667637282824
 11/23  17:00:00,1.29134280527,5.20081650419,0.0,4.44131632924,0.0,0.122284027288,0.122284027288,0.122284027288,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731396906484
 11/23  18:00:00,1.79302596636,6.18987618049,0.0,5.28865300652,0.0,0.145613989327,0.145613989327,0.145613989327,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.867082194176
 11/23  19:00:00,2.04348304945,5.28405498643,0.0,4.25593414156,0.0,0.117179846721,0.117179846721,0.117179846721,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.991054045353
 11/23  20:00:00,1.94718592583,5.25272930599,0.0,4.2026935657,0.0,0.115713958785,0.115713958785,0.115713958785,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01177551429
 11/23  21:00:00,1.86090562844,5.35697353276,0.0,4.37904393725,0.0,0.120569463785,0.120569463785,0.120569463785,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.938354033893
 11/23  22:00:00,1.70259296782,5.50861759115,0.0,4.6218837168,0.0,0.127255640592,0.127255640592,0.127255640592,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.848082255802
 11/23  23:00:00,1.39507391527,5.71908658527,0.0,4.98241046643,0.0,0.13718212626,0.13718212626,0.13718212626,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.703228096347
 11/23  24:00:00,1.10424880694,5.87396522897,0.0,5.2982798263,0.0,0.145879047298,0.145879047298,0.145879047298,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546619693507
 11/24  01:00:00,0.810001556981,6.05978237705,0.0,5.65492190729,0.0,0.155698575278,0.155698575278,0.155698575278,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380818701049
 11/24  02:00:00,0.69740900769,6.28019955805,0.0,5.95290890998,0.0,0.163903136284,0.163903136284,0.163903136284,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305154511948
 11/24  03:00:00,0.64606125306,6.41867925948,0.0,6.11241259646,0.0,0.168294796707,0.168294796707,0.168294796707,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284387177758
 11/24  04:00:00,0.638277717225,6.56660800036,0.0,6.25493192069,0.0,0.172218821848,0.172218821848,0.172218821848,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290104575425
 11/24  05:00:00,0.639558771711,6.72404188119,0.0,6.35287524872,0.0,0.17491552339,0.17491552339,0.17491552339,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.350409994691
 11/24  06:00:00,0.695256311139,6.99407637449,0.0,6.35664784702,0.0,0.175019395414,0.175019395414,0.175019395414,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.61426578794
 11/24  07:00:00,0.860936099235,7.36690029042,0.0,6.23297202055,0.0,0.171614193663,0.171614193663,0.171614193663,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10716600212
 11/24  08:00:00,1.1336178432,8.0052454953,0.0,6.73290810954,0.0,0.185379076373,0.185379076373,0.185379076373,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24390047118
 11/24  09:00:00,1.09504660392,7.48660121165,0.0,6.25365534667,0.0,0.172183673571,0.172183673571,0.172183673571,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20890409628
 11/24  10:00:00,0.976937106976,7.32915441105,0.0,6.20774273686,0.0,0.170919548611,0.170919548611,0.170919548611,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10095018488
 11/24  11:00:00,1.0049799439,8.28934810003,0.0,7.29566588937,0.0,0.200873646587,0.200873646587,0.200873646587,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.972739501009
 11/24  12:00:00,0.978907543599,6.63756385834,0.0,5.75968850008,0.0,0.158583143713,0.158583143713,0.158583143713,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.856926232337
 11/24  13:00:00,0.925337019917,5.12142314696,0.0,4.33282435382,0.0,0.119296886832,0.119296886832,0.119296886832,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.768002562142
 11/24  14:00:00,0.884641630611,4.44467082681,0.0,3.70759302432,0.0,0.102082214584,0.102082214584,0.102082214584,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.715769365374
 11/24  15:00:00,0.893712150798,4.43349574835,0.0,3.74777387761,0.0,0.103188525461,0.103188525461,0.103188525461,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.663213590883
 11/24  16:00:00,0.989448141973,4.60089726811,0.0,3.90675686643,0.0,0.107565849367,0.107565849367,0.107565849367,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.670380948916
 11/24  17:00:00,1.28306421416,4.90289443052,0.0,4.14064057685,0.0,0.114005436171,0.114005436171,0.114005436171,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734150585207
 11/24  18:00:00,1.799540999,6.42950800829,0.0,5.52527688521,0.0,0.152129021965,0.152129021965,0.152129021965,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.870090143288
 11/24  19:00:00,2.0506321688,5.54614469178,0.0,4.51558784485,0.0,0.124328966078,0.124328966078,0.124328966078,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993490047406
 11/24  20:00:00,1.95867650162,5.67260577117,0.0,4.620027563,0.0,0.12720453458,0.12720453458,0.12720453458,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01431798218
 11/24  21:00:00,1.87865064356,6.00374383143,0.0,5.02353714821,0.0,0.138314478901,0.138314478901,0.138314478901,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.940631121607
 11/24  22:00:00,1.72645450164,6.37712723152,0.0,5.48852690952,0.0,0.151117174419,0.151117174419,0.151117174419,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849948703456
 11/24  23:00:00,1.4239688756,6.76972793566,0.0,6.03186608191,0.0,0.166077086584,0.166077086584,0.166077086584,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704413831253
 11/24  24:00:00,1.13712239634,7.06845343344,0.0,6.49223796352,0.0,0.178752636705,0.178752636705,0.178752636705,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.54714976076
 11/25  01:00:00,0.853261009839,7.40682276823,0.0,6.987337203,0.0,0.192384345059,0.192384345059,0.192384345059,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395443796516
 11/25  02:00:00,0.741657041409,7.75135632477,0.0,7.41662854848,0.0,0.204204145927,0.204204145927,0.204204145927,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312591640178
 11/25  03:00:00,0.692143065207,8.00273545901,0.0,7.69124977731,0.0,0.211765370427,0.211765370427,0.211765370427,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289606196437
 11/25  04:00:00,0.686589272959,8.27716265299,0.0,7.9600009649,0.0,0.21916497341,0.21916497341,0.21916497341,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295590183854
 11/25  05:00:00,0.691357012763,8.52037334551,0.0,8.13715510601,0.0,0.224042608827,0.224042608827,0.224042608827,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362461601716
 11/25  06:00:00,0.75102606804,8.90716156151,0.0,8.23339683339,0.0,0.226692459715,0.226692459715,0.226692459715,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.650601988588
 11/25  07:00:00,0.944414780101,10.0974014514,0.0,8.87897554799,0.0,0.244467362311,0.244467362311,0.244467362311,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19166363561
 11/25  08:00:00,1.1912563564,9.43255106251,0.0,8.05774644866,0.0,0.22185622765,0.22185622765,0.22185622765,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34636769928
 11/25  09:00:00,1.16203669927,8.84905794294,0.0,7.50860166816,0.0,0.206736468024,0.206736468024,0.206736468024,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31641450607
 11/25  10:00:00,1.03563095859,7.92455405151,0.0,6.703970966,0.0,0.184582341759,0.184582341759,0.184582341759,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20012159621
 11/25  11:00:00,1.02699402955,7.32483660115,0.0,6.24594937836,0.0,0.171971502952,0.171971502952,0.171971502952,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05794451314
 11/25  12:00:00,1.01111400296,5.97264312214,0.0,5.02304191678,0.0,0.138300843553,0.138300843553,0.138300843553,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.928652079438
 11/25  13:00:00,0.979003929495,5.39655654253,0.0,4.54552703474,0.0,0.12515329032,0.12515329032,0.12515329032,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.830433276788
 11/25  14:00:00,0.938329802097,4.86487367656,0.0,4.07442680575,0.0,0.112182353555,0.112182353555,0.112182353555,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769138433685
 11/25  15:00:00,0.933413822594,4.50260857661,0.0,3.76869762954,0.0,0.103764625081,0.103764625081,0.103764625081,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.711402667216
 11/25  16:00:00,1.02455754712,4.57779179932,0.0,3.83594919769,0.0,0.105616281659,0.105616281659,0.105616281659,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.718083148859
 11/25  17:00:00,1.31396239238,4.77941259872,0.0,3.95832520586,0.0,0.108985695142,0.108985695142,0.108985695142,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.792984124391
 11/25  18:00:00,1.81696606355,5.84914859271,0.0,4.87417892114,0.0,0.134202156301,0.134202156301,0.134202156301,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.940828691766
 11/25  19:00:00,2.06779429317,5.01545353125,0.0,3.89277108651,0.0,0.107180774906,0.107180774906,0.107180774906,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08561564521
 11/25  20:00:00,1.97560235307,5.14631310985,0.0,3.99101061551,0.0,0.109885631834,0.109885631834,0.109885631834,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11704226834
 11/25  21:00:00,1.90181468536,5.67716083329,0.0,4.59891187661,0.0,0.126623150374,0.126623150374,0.126623150374,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03867339506
 11/25  22:00:00,1.74630530445,5.88707167174,0.0,4.91627209903,0.0,0.135361119755,0.135361119755,0.135361119755,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.932147954162
 11/25  23:00:00,1.43233815001,6.11073862647,0.0,5.30823511403,0.0,0.14615314907,0.14615314907,0.14615314907,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.769055489947
 11/25  24:00:00,1.13125669882,6.33157670914,0.0,5.71497716704,0.0,0.157352093847,0.157352093847,0.157352093847,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587533832931
 11/26  01:00:00,0.830782272841,6.59152951874,0.0,6.17091674398,0.0,0.169905608061,0.169905608061,0.169905608061,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.396571006053
 11/26  02:00:00,0.717940465758,6.89077828839,0.0,6.55525018982,0.0,0.180487570276,0.180487570276,0.180487570276,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.313391962442
 11/26  03:00:00,0.666571281182,7.07454354116,0.0,6.76249085043,0.0,0.186193586402,0.186193586402,0.186193586402,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.290173205462
 11/26  04:00:00,0.659858026605,7.30686891117,0.0,6.98913074113,0.0,0.192433727055,0.192433727055,0.192433727055,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296166665795
 11/26  05:00:00,0.66368184163,7.51604832995,0.0,7.1320018395,0.0,0.196367437694,0.196367437694,0.196367437694,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363289852667
 11/26  06:00:00,0.722739354971,7.88154438177,0.0,7.20603256154,0.0,0.198405746646,0.198405746646,0.198405746646,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.652349080698
 11/26  07:00:00,0.913570835811,8.98061200811,0.0,7.75873346509,0.0,0.213623418021,0.213623418021,0.213623418021,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19511627526
 11/26  08:00:00,1.1609533524,8.33600107562,0.0,6.95715114214,0.0,0.191553223649,0.191553223649,0.191553223649,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.3504130189
 11/26  09:00:00,1.13128529145,7.73602243082,0.0,6.39172047994,0.0,0.175985060204,0.175985060204,0.175985060204,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32026018217
 11/26  10:00:00,1.01870053545,7.31323483754,0.0,6.08906347232,0.0,0.167651918623,0.167651918623,0.167651918623,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20370987592
 11/26  11:00:00,1.00918374543,6.68073869114,0.0,5.59908561821,0.0,0.15416121883,0.15416121883,0.15416121883,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06071036328
 11/26  12:00:00,0.989773610789,5.19983385164,0.0,4.24796577382,0.0,0.116960451383,0.116960451383,0.116960451383,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.930918951903
 11/26  13:00:00,0.930624164288,3.64122726733,0.0,2.78838960654,0.0,0.0767735251124,0.0767735251124,0.0767735251124,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832241429798
 11/26  14:00:00,0.892545108263,3.20446734151,0.0,2.4115415307,0.0,0.0663976597218,0.0663976597218,0.0663976597218,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.771617373698
 11/26  15:00:00,0.896209855181,3.15357296747,0.0,2.41746156341,0.0,0.0665606576684,0.0665606576684,0.0665606576684,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.713603124199
 11/26  16:00:00,0.976786314178,2.8451501471,0.0,2.10091346458,0.0,0.057845048717,0.057845048717,0.057845048717,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.720477229752
 11/26  17:00:00,1.26102608931,2.85908380114,0.0,2.03569579586,0.0,0.0560493920715,0.0560493920715,0.0560493920715,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.795284736813
 11/26  18:00:00,1.74852360395,3.36637625336,0.0,2.38837092007,0.0,0.0657596967008,0.0657596967008,0.0657596967008,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.9438643535
 11/26  19:00:00,2.00660005045,2.79704254044,0.0,1.67021597881,0.0,0.0459865321874,0.0459865321874,0.0459865321874,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08975976211
 11/26  20:00:00,1.910800511,2.79652101392,0.0,1.63742866602,0.0,0.0450837897673,0.0450837897673,0.0450837897673,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.12083212191
 11/26  21:00:00,1.82589250759,2.92302206998,0.0,1.84144293035,0.0,0.0507009726062,0.0507009726062,0.0507009726062,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04200357801
 11/26  22:00:00,1.66470822137,2.92707294643,0.0,1.9526924269,0.0,0.0537640366764,0.0537640366764,0.0537640366764,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.935728900979
 11/26  23:00:00,1.34725213438,3.02360217046,0.0,2.21793853981,0.0,0.0610671334395,0.0610671334395,0.0610671334395,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.772215608168
 11/26  24:00:00,1.0446822127,3.18995796459,0.0,2.5706198258,0.0,0.0707776077229,0.0707776077229,0.0707776077229,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.590272429627
 11/27  01:00:00,0.736601978109,3.39701700401,0.0,2.98907293721,0.0,0.0822989964063,0.0822989964063,0.0822989964063,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383902298097
 11/27  02:00:00,0.625728320328,3.67923247256,0.0,3.3494895237,0.0,0.0922224489214,0.0922224489214,0.0922224489214,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30760681274
 11/27  03:00:00,0.576893106741,3.90829961282,0.0,3.60024788842,0.0,0.0991266503879,0.0991266503879,0.0991266503879,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.286172239137
 11/27  04:00:00,0.572471894374,4.17848252746,0.0,3.86488571377,0.0,0.106412998997,0.106412998997,0.106412998997,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.292025309441
 11/27  05:00:00,0.576431015482,4.43377544296,0.0,4.06009555551,0.0,0.111787767161,0.111787767161,0.111787767161,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352923249665
 11/27  06:00:00,0.636351247929,4.85965205757,0.0,4.21723499883,0.0,0.116114332204,0.116114332204,0.116114332204,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619254319199
 11/27  07:00:00,0.818100659809,5.82085638967,0.0,4.67720271189,0.0,0.128778754237,0.128778754237,0.128778754237,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11689141002
 11/27  08:00:00,1.05858730774,5.29099120124,0.0,4.00782332364,0.0,0.110348540915,0.110348540915,0.110348540915,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25473096303
 11/27  09:00:00,1.0218858676,4.8396637902,0.0,3.5964810609,0.0,0.0990229372531,0.0990229372531,0.0990229372531,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21914096059
 11/27  10:00:00,0.894578777353,4.34730709184,0.0,3.21651483642,0.0,0.0885612189879,0.0885612189879,0.0885612189879,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11033076613
 11/27  11:00:00,0.881510176158,3.81291486896,0.0,2.81128385027,0.0,0.0774038788449,0.0774038788449,0.0774038788449,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980688309046
 11/27  12:00:00,0.876660506303,2.93193327062,0.0,2.04610916816,0.0,0.0563361064164,0.0563361064164,0.0563361064164,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864874976539
 11/27  13:00:00,0.852595466103,2.48662107785,0.0,1.69087464106,0.0,0.0465553330185,0.0465553330185,0.0465553330185,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775150205792
 11/27  14:00:00,0.82497119965,2.2829394374,0.0,1.54038226689,0.0,0.0424117836231,0.0424117836231,0.0424117836231,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721248733399
 11/27  15:00:00,0.830034247109,2.12582185845,0.0,1.43501300656,0.0,0.0395106217716,0.0395106217716,0.0395106217716,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668300572039
 11/27  16:00:00,0.918502433495,2.02896310176,0.0,1.33003167558,0.0,0.0366201408892,0.0366201408892,0.0366201408892,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675171973413
 11/27  17:00:00,1.20193114146,1.96191319709,0.0,1.19391361155,0.0,0.0328723634686,0.0328723634686,0.0328723634686,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739896317074
 11/27  18:00:00,1.68101066638,2.13154976784,0.0,1.22029353271,0.0,0.0335986893504,0.0335986893504,0.0335986893504,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877115255338
 11/27  19:00:00,1.94530895803,1.73059717625,0.0,0.690282886841,0.0,0.0190057553017,0.0190057553017,0.0190057553017,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00324748989
 11/27  20:00:00,1.84729354146,1.63625244791,0.0,0.574634466672,0.0,0.0158215744149,0.0158215744149,0.0158215744149,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02335775525
