Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/07  12:00:00,0.847549964411,0.750904142782,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.730223327673
 10/07  13:00:00,0.819883419918,0.70076351643,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.679367570332
 10/07  14:00:00,0.807671629035,0.652782364392,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.630181648067
 10/07  15:00:00,0.840575509996,0.659651248704,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.635794221181
 10/07  16:00:00,0.986555430812,0.727290745793,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.699072063495
 10/07  17:00:00,1.27127814338,0.860387305833,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.826106116676
 10/07  18:00:00,1.5227681939,0.989439541349,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.952220516775
 10/07  19:00:00,1.71366384462,1.01779955283,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.979382200648
 10/07  20:00:00,1.77395040135,0.951181259311,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.911443169719
 10/07  21:00:00,1.60420630715,0.859687629546,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.820877277454
 10/07  22:00:00,1.29539295418,0.947446575208,0.0,0.230608599382,0.0,0.00634941223934,0.00634941223934,0.00634941223934,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.683252589794
 10/07  23:00:00,1.00489319218,1.60713749277,0.0,1.04844379443,0.0,0.028867101567,0.028867101567,0.028867101567,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.529508622816
 10/07  24:00:00,0.709454518615,2.25612118437,0.0,1.86602059725,0.0,0.051377676508,0.051377676508,0.051377676508,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.36596008425
 10/08  01:00:00,0.617737583945,3.12846162838,0.0,2.81139843864,0.0,0.0774070338392,0.0774070338392,0.0774070338392,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294836145463
 10/08  02:00:00,0.57923825247,3.79916016056,0.0,3.50232408718,0.0,0.0964304864817,0.0964304864817,0.0964304864817,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274866733968
 10/08  03:00:00,0.57796777216,4.22869774757,0.0,3.92760756775,0.0,0.108139937664,0.108139937664,0.108139937664,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27943008624
 10/08  04:00:00,0.590342488647,4.73971562379,0.0,4.3828884878,0.0,0.120675316891,0.120675316891,0.120675316891,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.335985255337
 10/08  05:00:00,0.653196181806,5.2405156697,0.0,4.63470658492,0.0,0.127608696271,0.127608696271,0.127608696271,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.582551221057
 10/08  06:00:00,0.877111669139,6.36592740564,0.0,5.29389046092,0.0,0.145758193651,0.145758193651,0.145758193651,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.04516477032
 10/08  07:00:00,1.17392423048,5.88734910143,0.0,4.68287402124,0.0,0.128934904013,0.128934904013,0.128934904013,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.17592138157
 10/08  08:00:00,1.10831780893,5.15539570088,0.0,3.98304425073,0.0,0.109666291644,0.109666291644,0.109666291644,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.14821094728
 10/08  09:00:00,0.934672638624,3.98769278127,0.0,2.91948479415,0.0,0.0803830062461,0.0803830062461,0.0803830062461,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.04766246706
 10/08  10:00:00,0.917858768849,3.45818007913,0.0,2.51108193511,0.0,0.0691383340236,0.0691383340236,0.0691383340236,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.92606942734
 10/08  11:00:00,0.891498470286,1.74410615806,0.0,0.907379670955,0.0,0.0249831428833,0.0249831428833,0.0249831428833,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.815691327817
 10/08  12:00:00,0.847549964411,0.752923293508,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.732242478399
 10/08  13:00:00,0.819883419918,0.702769631728,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.681373685629
 10/08  14:00:00,0.807671629035,0.654634326177,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.632033609852
 10/08  15:00:00,0.840575509996,0.661503495885,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.637646468363
 10/08  16:00:00,0.986555430812,0.729455889679,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.701237207381
 10/08  17:00:00,1.27127814338,0.862692913347,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.82841172419
 10/08  18:00:00,1.5227681939,0.991696407064,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.95447738249
 10/08  19:00:00,1.71366384462,1.02031881212,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.98190145994
 10/08  20:00:00,1.77395040135,0.953796479492,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.9140583899
 10/08  21:00:00,1.60420630715,0.86206771479,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.823257362699
 10/08  22:00:00,1.29799732106,1.04359262236,0.0,0.325198362258,0.0,0.00895377911781,0.00895377911781,0.00895377911781,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.684808874068
 10/08  23:00:00,0.999451560968,1.41021125753,0.0,0.850805508544,0.0,0.0234254703585,0.0234254703585,0.0234254703585,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.530220673456
 10/08  24:00:00,0.70478289898,2.08703216763,0.0,1.69634888273,0.0,0.0467060568732,0.0467060568732,0.0467060568732,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.366542782037
 10/09  01:00:00,0.600742203121,2.64804802023,0.0,2.33748634088,0.0,0.0643586770911,0.0643586770911,0.0643586770911,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28833463508
 10/09  02:00:00,0.5574442057,3.09785063215,0.0,2.80561069114,0.0,0.0772476781389,0.0772476781389,0.0772476781389,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270270601604
 10/09  03:00:00,0.554824050813,3.43308700208,0.0,3.13662613023,0.0,0.0863616204898,0.0863616204898,0.0863616204898,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274800778274
 10/09  04:00:00,0.560121937374,3.72909647905,0.0,3.3823033459,0.0,0.0931259212326,0.0931259212326,0.0931259212326,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.325951252508
 10/09  05:00:00,0.617433410288,4.06106586776,0.0,3.48460483819,0.0,0.0959426173533,0.0959426173533,0.0959426173533,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.553203165851
 10/09  06:00:00,0.821315702584,4.65756875101,0.0,3.65331416572,0.0,0.100587739313,0.100587739313,0.100587739313,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.97738241089
 10/09  07:00:00,1.11225744891,4.33364647125,0.0,3.21173027716,0.0,0.0884294843555,0.0884294843555,0.0884294843555,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09336249546
 10/09  08:00:00,1.04396544403,3.91025570481,0.0,2.82389944593,0.0,0.0777512276328,0.0777512276328,0.0777512276328,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06221575601
 10/09  09:00:00,0.879689405082,3.54707965922,0.0,2.55802501352,0.0,0.0704308311699,0.0704308311699,0.0704308311699,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.968509125638
 10/09  10:00:00,0.87379410152,3.63888475905,0.0,2.75992844996,0.0,0.0759898959832,0.0759898959832,0.0759898959832,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.857927592421
 10/09  11:00:00,0.870668296287,2.83723477959,0.0,2.0572092599,0.0,0.0566417284034,0.0566417284034,0.0566417284034,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.758990360397
 10/09  12:00:00,0.845336574762,2.3592243602,0.0,1.65607252483,0.0,0.0455971164414,0.0455971164414,0.0455971164414,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.682471020256
 10/09  13:00:00,0.810284992976,1.89327183009,0.0,1.23449148349,0.0,0.0339896055726,0.0339896055726,0.0339896055726,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.637384400501
 10/09  14:00:00,0.796858502723,1.64322678259,0.0,1.0282988786,0.0,0.0283124458626,0.0283124458626,0.0283124458626,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.592327187674
 10/09  15:00:00,0.827457089686,1.49183926459,0.0,0.869513127022,0.0,0.0239405525456,0.0239405525456,0.0239405525456,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.598469110043
 10/09  16:00:00,0.971729125954,1.44814859965,0.0,0.766040614419,0.0,0.0210916143893,0.0210916143893,0.0210916143893,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.653889302936
 10/09  17:00:00,1.2691163568,2.01170612606,0.0,1.20545528479,0.0,0.033190143645,0.033190143645,0.033190143645,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.771969652107
 10/09  18:00:00,1.50935668307,1.67702219678,0.0,0.759037829343,0.0,0.0208988047135,0.0208988047135,0.0208988047135,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.880765342861
 10/09  19:00:00,1.69706382839,1.57822999877,0.0,0.640851177203,0.0,0.0176447379631,0.0176447379631,0.0176447379631,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.898961469386
 10/09  20:00:00,1.75788613173,1.55694187759,0.0,0.682486701399,0.0,0.0187911007077,0.0187911007077,0.0187911007077,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.834717086602
 10/09  21:00:00,1.5946990263,1.74322706942,0.0,0.947928183091,0.0,0.0260995766154,0.0260995766154,0.0260995766154,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.756488534239
 10/09  22:00:00,1.29923961967,2.06353338065,0.0,1.39791855435,0.0,0.0384892896552,0.0384892896552,0.0384892896552,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.632029440265
 10/09  23:00:00,1.01682938313,2.57269554696,0.0,2.0461829495,0.0,0.0563381378591,0.0563381378591,0.0563381378591,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.497327521937
 10/09  24:00:00,0.717806978395,2.78588910126,0.0,2.40813327928,0.0,0.0663038193649,0.0663038193649,0.0663038193649,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.353615319114
 10/10  01:00:00,0.611168576054,3.02640175823,0.0,2.71616883432,0.0,0.0747850500239,0.0747850500239,0.0747850500239,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288005879643
 10/10  02:00:00,0.565063136483,3.37400415981,0.0,3.08232779351,0.0,0.0848666089218,0.0848666089218,0.0848666089218,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.269707026893
 10/10  03:00:00,0.558472676293,3.56554196221,0.0,3.26914302781,0.0,0.090010245969,0.090010245969,0.090010245969,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274738840812
 10/10  04:00:00,0.559698638232,3.71418527378,0.0,3.36692925794,0.0,0.0927026220905,0.0927026220905,0.0927026220905,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326414135197
 10/10  05:00:00,0.614477691189,3.95490613918,0.0,3.37725407628,0.0,0.0929868982543,0.0929868982543,0.0929868982543,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.554394199173
 10/10  06:00:00,0.808099912964,4.18028784588,0.0,3.1733209602,0.0,0.0873719496933,0.0873719496933,0.0873719496933,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.980094711276
 10/10  07:00:00,1.11777220006,4.53730461735,0.0,3.41202425585,0.0,0.0939442355102,0.0939442355102,0.0939442355102,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09672666289
 10/10  08:00:00,1.05000602814,4.13295574361,0.0,3.04329150777,0.0,0.0837918117499,0.0837918117499,0.0837918117499,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06552373297
 10/10  09:00:00,0.888711670957,3.87764268174,0.0,2.88571079266,0.0,0.0794530970451,0.0794530970451,0.0794530970451,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.971386369022
 10/10  10:00:00,0.885716624846,4.07423391469,0.0,3.19295064191,0.0,0.08791241931,0.08791241931,0.08791241931,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.860254556105
 10/10  11:00:00,0.881755513429,3.24180919998,0.0,2.45989340135,0.0,0.067728945546,0.067728945546,0.067728945546,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.760880639338
 10/10  12:00:00,0.853586310957,2.66039624266,0.0,1.95570027579,0.0,0.0538468526364,0.0538468526364,0.0538468526364,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684015151756
 10/10  13:00:00,0.823582112412,2.37758351151,0.0,1.71743856166,0.0,0.0472867250091,0.0472867250091,0.0472867250091,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.638749003753
 10/10  14:00:00,0.811309997596,2.16927223959,0.0,1.55317249936,0.0,0.0427639407363,0.0427639407363,0.0427639407363,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.593499023907
 10/10  15:00:00,0.842030994126,2.02256947483,0.0,1.39883262364,0.0,0.0385144569853,0.0385144569853,0.0385144569853,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.599879823669
 10/10  16:00:00,0.97493995403,1.56570760459,0.0,0.882656851908,0.0,0.024302442466,0.024302442466,0.024302442466,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.654832070385
 10/10  17:00:00,1.27495676333,2.22537657048,0.0,1.41757696138,0.0,0.0390305501741,0.0390305501741,0.0390305501741,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.773518419948
 10/10  18:00:00,1.51336004078,1.82453613891,0.0,0.90443848675,0.0,0.0249021624211,0.0249021624211,0.0249021624211,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.882878627581
 10/10  19:00:00,1.70584037147,1.89950294487,0.0,0.959612383799,0.0,0.0264212810409,0.0264212810409,0.0264212810409,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.901473208896
 10/10  20:00:00,1.76568409382,1.84246125642,0.0,0.96570616323,0.0,0.0265890628053,0.0265890628053,0.0265890628053,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.837017003595
 10/10  21:00:00,1.60038966507,1.95180567577,0.0,1.15461034335,0.0,0.0317902153927,0.0317902153927,0.0317902153927,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.758384980323
 10/10  22:00:00,1.30017411806,2.09875352288,0.0,1.43185923341,0.0,0.0394237880375,0.0394237880375,0.0394237880375,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.633308903434
 10/10  23:00:00,1.01379943663,2.46344310252,0.0,1.9361362724,0.0,0.0533081913596,0.0533081913596,0.0533081913596,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498121754593
 10/10  24:00:00,0.712918262526,2.60920025791,0.0,2.23057669972,0.0,0.0614151034954,0.0614151034954,0.0614151034954,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354483055324
 10/11  01:00:00,0.602513064986,2.71248017651,0.0,2.40180347118,0.0,0.066129538956,0.066129538956,0.066129538956,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288449661052
 10/11  02:00:00,0.550265702102,2.83697999873,0.0,2.54488976171,0.0,0.0700691745411,0.0700691745411,0.0700691745411,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270120897604
 10/11  03:00:00,0.540648205885,2.91852203652,0.0,2.62176402633,0.0,0.072185775561,0.072185775561,0.072185775561,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275097916615
 10/11  04:00:00,0.540436995568,3.01541766391,0.0,2.66735262484,0.0,0.0734409794266,0.0734409794266,0.0734409794266,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327223158423
 10/11  05:00:00,0.593665840437,3.20063865221,0.0,2.62137438671,0.0,0.0721750475026,0.0721750475026,0.0721750475026,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.556006401776
 10/11  06:00:00,0.786997104968,3.41674652066,0.0,2.40687379761,0.0,0.0662691416973,0.0662691416973,0.0662691416973,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.983000548651
 10/11  07:00:00,1.08772113355,3.44931025391,0.0,2.32057923745,0.0,0.0638931689977,0.0638931689977,0.0638931689977,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10017731784
 10/11  08:00:00,1.02499057746,3.2279772346,0.0,2.13473842797,0.0,0.0587763610665,0.0587763610665,0.0587763610665,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06909830377
