Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/28  23:00:00,1.11265025814,4.63252083288,0.0,4.0557457079,0.0,0.136624167531,0.136624167531,0.136624167531,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.547590049447
 10/28  24:00:00,0.811437149372,4.94901380462,0.0,4.55207146436,0.0,0.153360307265,0.153360307265,0.153360307265,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372801837392
 10/29  01:00:00,0.821120184506,5.23660449188,0.0,4.83950091982,0.0,0.163043342399,0.163043342399,0.163043342399,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372963069196
 10/29  02:00:00,0.712610312811,5.43255625408,0.0,5.11352084021,0.0,0.172279762705,0.172279762705,0.172279762705,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296808369593
 10/29  03:00:00,0.662779544392,5.63914673768,0.0,5.34134434975,0.0,0.179971778404,0.179971778404,0.179971778404,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275833048515
 10/29  04:00:00,0.655321013624,5.80812231015,0.0,5.50500253467,0.0,0.185493179129,0.185493179129,0.185493179129,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281459681901
 10/29  05:00:00,0.658901050604,5.97933018661,0.0,5.61590929646,0.0,0.189233878847,0.189233878847,0.189233878847,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342579009502
 10/29  06:00:00,0.716509903967,6.29532754515,0.0,5.66581929702,0.0,0.190922418432,0.190922418432,0.190922418432,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.606250384409
 10/29  07:00:00,0.916272661932,6.61562242236,0.0,5.4876719269,0.0,0.184919186444,0.184919186444,0.184919186444,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.10107832107
 10/29  08:00:00,1.21450713772,6.30309299243,0.0,5.03260843671,0.0,0.169517811249,0.169517811249,0.169517811249,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.2419308571
 10/29  09:00:00,1.15267387291,5.81086290284,0.0,4.57323151178,0.0,0.154022355627,0.154022355627,0.154022355627,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.21349088818
 10/29  10:00:00,0.978564077934,4.81939020369,0.0,3.69228080891,0.0,0.124274445557,0.124274445557,0.124274445557,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.10656387473
 10/29  11:00:00,0.962216626719,4.36879942503,0.0,3.37099781187,0.0,0.113496191894,0.113496191894,0.113496191894,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.976772896488
 10/29  12:00:00,0.977652723996,4.18003616018,0.0,3.30009865308,0.0,0.111137396594,0.111137396594,0.111137396594,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.858902347802
 10/29  13:00:00,0.939953039704,3.53478167993,0.0,2.74562652772,0.0,0.0924030752927,0.0924030752927,0.0924030752927,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.768474337093
 10/29  14:00:00,0.894325057925,2.94712866152,0.0,2.21287965865,0.0,0.074441638007,0.074441638007,0.074441638007,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.712853056776
 10/29  15:00:00,0.899934412444,3.42314658973,0.0,2.73967527885,0.0,0.0922627834088,0.0922627834088,0.0922627834088,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.66087059456
 10/29  16:00:00,0.933361970517,3.44543736556,0.0,2.75502550269,0.0,0.0927864605206,0.0927864605206,0.0927864605206,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.666554835342
 10/29  17:00:00,1.08669917947,3.73607064652,0.0,2.97302198586,0.0,0.100143748658,0.100143748658,0.100143748658,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.734829978361
 10/29  18:00:00,1.40249213892,4.79750762795,0.0,3.89276041103,0.0,0.131213995543,0.131213995543,0.131213995543,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.870466027772
 10/29  19:00:00,1.63447996755,4.36014733417,0.0,3.31922274216,0.0,0.111711773649,0.111711773649,0.111711773649,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,1.00370556744
 10/29  20:00:00,1.82507343747,4.3800175812,0.0,3.30922845318,0.0,0.111409592847,0.111409592847,0.111409592847,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.03237177584
 10/29  21:00:00,1.8898124015,4.44036137808,0.0,3.44087538981,0.0,0.115862000151,0.115862000151,0.115862000151,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.959747898684
 10/29  22:00:00,1.72884621292,4.60250484941,0.0,3.7012896138,0.0,0.124639905773,0.124639905773,0.124639905773,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.862404883519
 10/29  23:00:00,1.42511202336,4.78719638511,0.0,4.03999163832,0.0,0.136068481421,0.136068481421,0.136068481421,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.713619360756
 10/29  24:00:00,1.12390492101,4.96794461035,0.0,4.39053738437,0.0,0.147878830399,0.147878830399,0.147878830399,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.54822215045
 10/30  01:00:00,0.811270549736,5.12749836805,0.0,4.7432168361,0.0,0.159767390706,0.159767390706,0.159767390706,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.360141029083
 10/30  02:00:00,0.703461281413,5.27250297946,0.0,4.96004649657,0.0,0.167077755383,0.167077755383,0.167077755383,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290229438608
 10/30  03:00:00,0.652158415582,5.39821125977,0.0,5.10531829031,0.0,0.17196188802,0.17196188802,0.17196188802,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270923630047
 10/30  04:00:00,0.64253434918,5.46573329571,0.0,5.16791171311,0.0,0.174071918856,0.174071918856,0.174071918856,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276161489016
 10/30  05:00:00,0.641615852053,5.53674937283,0.0,5.18436994794,0.0,0.174619835911,0.174619835911,0.174619835911,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.33153754425
 10/30  06:00:00,0.693622143268,5.7084704443,0.0,5.11063771306,0.0,0.172131350334,0.172131350334,0.172131350334,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.574574867516
 10/30  07:00:00,0.894284478622,6.20855144345,0.0,5.15324462312,0.0,0.173556515351,0.173556515351,0.173556515351,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.02843464593
 10/30  08:00:00,1.17768439585,5.75161699962,0.0,4.56969784538,0.0,0.153856431294,0.153856431294,0.153856431294,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15336545563
 10/30  09:00:00,1.10070182161,5.14136424229,0.0,3.99636354297,0.0,0.134487605211,0.134487605211,0.134487605211,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12086019645
 10/30  10:00:00,0.92259099557,4.41103058011,0.0,3.36914792991,0.0,0.113332421658,0.113332421658,0.113332421658,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02133713015
 10/30  11:00:00,0.895657820971,3.83401158967,0.0,2.90950640049,0.0,0.0978536154345,0.0978536154345,0.0978536154345,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.903476472509
 10/30  12:00:00,0.898224782828,3.32311099819,0.0,2.50396120032,0.0,0.084198214945,0.084198214945,0.084198214945,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.798114638575
 10/30  13:00:00,0.86001867236,2.53117739005,0.0,1.79445308104,0.0,0.0602792140396,0.0602792140396,0.0602792140396,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.716043493898
 10/30  14:00:00,0.833756736701,2.39872730991,0.0,1.70974842193,0.0,0.0574613492975,0.0574613492975,0.0574613492975,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.667582941886
 10/30  15:00:00,0.825085440203,2.32377407875,0.0,1.68157149763,0.0,0.0565393833434,0.0565393833434,0.0565393833434,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.619601864802
 10/30  16:00:00,0.859157033727,2.30479783975,0.0,1.65478078185,0.0,0.0556404965862,0.0556404965862,0.0556404965862,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.626160030378
 10/30  17:00:00,1.01303952077,2.56799162016,0.0,1.8550072511,0.0,0.0624020092082,0.0624020092082,0.0624020092082,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.684765686765
 10/30  18:00:00,1.32434697808,3.47036044677,0.0,2.62573592449,0.0,0.0884207649241,0.0884207649241,0.0884207649241,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.810343333117
 10/30  19:00:00,1.56258049125,3.16752141032,0.0,2.20504305206,0.0,0.0741226128974,0.0741226128974,0.0741226128974,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.925259333685
 10/30  20:00:00,1.75540242865,3.24248913681,0.0,2.25954703599,0.0,0.0759833382284,0.0759833382284,0.0759833382284,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.944524748645
 10/30  21:00:00,1.82140737604,3.36287273623,0.0,2.4471386668,0.0,0.0823123450258,0.0823123450258,0.0823123450258,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.875995979837
 10/30  22:00:00,1.66106577703,3.57961120843,0.0,2.74847781366,0.0,0.092466327349,0.092466327349,0.092466327349,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.792323042677
 10/30  23:00:00,1.36597649568,3.81959758177,0.0,3.1272518731,0.0,0.105226165666,0.105226165666,0.105226165666,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.658760322643
 10/30  24:00:00,1.07895801142,4.06393152369,0.0,3.52050130226,0.0,0.118466766146,0.118466766146,0.118466766146,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.514245145903
 10/31  01:00:00,0.783466554528,4.30670238722,0.0,3.92127326512,0.0,0.131963395498,0.131963395498,0.131963395498,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.361288619229
 10/31  02:00:00,0.676939318879,4.48970257425,0.0,4.17636011141,0.0,0.140555792849,0.140555792849,0.140555792849,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291115418559
 10/31  03:00:00,0.626735294441,4.64818648799,0.0,4.35452204786,0.0,0.14653876688,0.14653876688,0.14653876688,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271695100717
 10/31  04:00:00,0.618262787321,4.75005227467,0.0,4.4514642159,0.0,0.149800356997,0.149800356997,0.149800356997,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276927965195
 10/31  05:00:00,0.618499617385,4.85560149231,0.0,4.50227105885,0.0,0.151503601244,0.151503601244,0.151503601244,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.332488552818
 10/31  06:00:00,0.671806645915,5.06671559396,0.0,4.4671302399,0.0,0.150315852981,0.150315852981,0.150315852981,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.576327490338
 10/31  07:00:00,0.863933172085,5.31480594703,0.0,4.25623947195,0.0,0.143205208815,0.143205208815,0.143205208815,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03169430068
 10/31  08:00:00,1.19331757786,6.22099369603,0.0,5.03516729849,0.0,0.169489613308,0.169489613308,0.169489613308,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15727269893
 10/31  09:00:00,1.10495341109,5.27409657503,0.0,4.12637713598,0.0,0.138739194696,0.138739194696,0.138739194696,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12357893617
 10/31  10:00:00,0.940047186423,4.93342407471,0.0,3.88880094282,0.0,0.130788612511,0.130788612511,0.130788612511,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02407761183
 10/31  11:00:00,0.939810218443,5.14737242969,0.0,4.22058395406,0.0,0.142006012907,0.142006012907,0.142006012907,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905759758956
 10/31  12:00:00,0.91971289191,3.96557272538,0.0,3.14504946287,0.0,0.105686324027,0.105686324027,0.105686324027,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.799488103216
 10/31  13:00:00,0.878264261776,3.07649405515,0.0,2.33843227733,0.0,0.0785248034557,0.0785248034557,0.0785248034557,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717380962711
 10/31  14:00:00,0.838259606704,2.53623352665,0.0,1.84579346917,0.0,0.0619642193013,0.0619642193013,0.0619642193013,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669044111385
 10/31  15:00:00,0.833439835093,2.57524574009,0.0,1.93201631373,0.0,0.0648937782331,0.0648937782331,0.0648937782331,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.620628710039
 10/31  16:00:00,0.877220241973,2.84340354991,0.0,2.19207939103,0.0,0.0737037048325,0.0737037048325,0.0737037048325,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627467131357
