Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/10  12:00:00,0.840299417014,2.17841844454,0.0,1.47312458427,0.0,0.0405599586941,0.0405599586941,0.0405599586941,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.684613045163
 10/10  13:00:00,0.800426962827,1.53755987282,0.0,0.87645101621,0.0,0.0241315754244,0.0241315754244,0.0241315754244,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.639712910516
 10/10  14:00:00,0.786599529079,1.27301894768,0.0,0.655696273201,0.0,0.0180534722188,0.0180534722188,0.0180534722188,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.594721958156
 10/10  15:00:00,0.811797682077,0.925629972532,0.0,0.300768506302,0.0,0.00828114493666,0.00828114493666,0.00828114493666,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601004438707
 10/10  16:00:00,0.952047668087,0.736236824202,0.0,0.0512164289287,0.0,0.00141015652307,0.00141015652307,0.00141015652307,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656801712976
 10/10  17:00:00,1.24819326366,1.25481570542,0.0,0.4455353075,0.0,0.0122670505006,0.0122670505006,0.0122670505006,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.774999208764
 10/10  18:00:00,1.48916836507,0.947123250452,0.0,0.0258046477597,0.0,0.000710486715398,0.000710486715398,0.000710486715398,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884099578118
 10/10  19:00:00,1.6843652146,1.12087729109,0.0,0.179641630594,0.0,0.00494612417337,0.00494612417337,0.00494612417337,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.902818308313
 10/10  20:00:00,1.751806145,1.33981606127,0.0,0.461663549397,0.0,0.0127111139778,0.0127111139778,0.0127111139778,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838414422286
 10/10  21:00:00,1.59338193982,1.69844976404,0.0,0.900092028265,0.0,0.0247824901418,0.0247824901418,0.0247824901418,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759547383681
 10/10  22:00:00,1.30253003978,2.1853115102,0.0,1.51742554848,0.0,0.0417797097577,0.0417797097577,0.0417797097577,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634300575686
 10/10  23:00:00,1.01433851462,2.48362222825,0.0,1.95571541074,0.0,0.0538472693511,0.0538472693511,0.0538472693511,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498721741984
 10/10  24:00:00,0.720320815232,2.8783673899,0.0,2.49943502032,0.0,0.068817656202,0.068817656202,0.068817656202,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.35479186671
 10/11  01:00:00,0.615475103621,3.18355873432,0.0,2.87258052298,0.0,0.0790915775906,0.0790915775906,0.0790915775906,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.288751167067
 10/11  02:00:00,0.566966157029,3.4438523851,0.0,3.15144488436,0.0,0.0867696294674,0.0867696294674,0.0867696294674,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270438161323
 10/11  03:00:00,0.559489891146,3.60273304178,0.0,3.30608794237,0.0,0.0910274608227,0.0910274608227,0.0910274608227,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.274985005831
 10/11  04:00:00,0.55946099579,3.70607518746,0.0,3.35829816131,0.0,0.092464979649,0.092464979649,0.092464979649,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.326935145505
 10/11  05:00:00,0.61326500966,3.91216417602,0.0,3.3332098753,0.0,0.0917742167259,0.0917742167259,0.0917742167259,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.555696436993
 10/11  06:00:00,0.80680954217,4.13602879774,0.0,3.12645511022,0.0,0.0860815788993,0.0860815788993,0.0860815788993,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.982701513128
 10/11  07:00:00,1.11141535936,4.3095990521,0.0,3.18114585706,0.0,0.087587394807,0.087587394807,0.087587394807,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.09989949642
 10/11  08:00:00,1.05594003467,4.35201651956,0.0,3.258812706,0.0,0.0897258182767,0.0897258182767,0.0897258182767,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.06906331069
 10/11  09:00:00,0.881001857678,3.60024633742,0.0,2.6056928674,0.0,0.0717432837656,0.0717432837656,0.0717432837656,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.974007949959
 10/11  10:00:00,0.87377689432,3.6431198522,0.0,2.75930349002,0.0,0.0759726887833,0.0759726887833,0.0759726887833,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862787645508
 10/11  11:00:00,0.877225075437,3.08002126546,0.0,2.29534935843,0.0,0.0631985075538,0.0631985075538,0.0631985075538,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.763636747733
 10/11  12:00:00,0.852795938519,2.63410698855,0.0,1.92699420444,0.0,0.0530564801988,0.0530564801988,0.0530564801988,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.686431969011
 10/11  13:00:00,0.826321634976,2.47921225653,0.0,1.81693713532,0.0,0.0500262475727,0.0500262475727,0.0500262475727,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640879175112
 10/11  14:00:00,0.81392335838,2.26642317732,0.0,1.64808891796,0.0,0.0453773015199,0.0453773015199,0.0453773015199,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595733543029
 10/11  15:00:00,0.846684947694,2.19344692451,0.0,1.56786271232,0.0,0.0431684105531,0.0431684105531,0.0431684105531,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601727184666
 10/11  16:00:00,0.990363566337,2.1281357023,0.0,1.44283746348,0.0,0.0397260547724,0.0397260547724,0.0397260547724,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.657079556516
 10/11  17:00:00,1.26935932219,2.02404360948,0.0,1.21427970884,0.0,0.0334331090252,0.0334331090252,0.0334331090252,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.775482711484
 10/11  18:00:00,1.51623334053,1.93113454504,0.0,1.00879580458,0.0,0.0277754621717,0.0277754621717,0.0277754621717,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.885119715887
 10/11  19:00:00,1.70252077033,1.7809168688,0.0,0.839045543824,0.0,0.0231016799009,0.0231016799009,0.0231016799009,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903453972793
 10/11  20:00:00,1.76133775138,1.68666277287,0.0,0.8078484111,0.0,0.0222427203613,0.0222427203613,0.0222427203613,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839076272181
 10/11  21:00:00,1.59335962609,1.69826517828,0.0,0.899281600867,0.0,0.0247601764135,0.0247601764135,0.0247601764135,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760173225317
 10/11  22:00:00,1.2893233147,1.7062259161,0.0,1.03776156425,0.0,0.0285729846814,0.0285729846814,0.0285729846814,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634878965818
 10/11  23:00:00,0.995617967832,1.8041113844,0.0,1.27579120471,0.0,0.0351267225582,0.0351267225582,0.0351267225582,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499135104165
 10/11  24:00:00,0.696720424598,2.0214131341,0.0,1.64227646394,0.0,0.0452172655681,0.0452172655681,0.0452172655681,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354996167288
 10/12  01:00:00,0.588296222691,2.19703103329,0.0,1.8854523562,0.0,0.0519126966611,0.0519126966611,0.0519126966611,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289351632812
 10/12  02:00:00,0.536437534938,2.33582899389,0.0,2.04265520178,0.0,0.0562410073765,0.0562410073765,0.0562410073765,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271204452702
 10/12  03:00:00,0.523751044681,2.30566954519,0.0,2.00806459531,0.0,0.0552886143578,0.0552886143578,0.0552886143578,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275944856298
 10/12  04:00:00,0.524562600417,2.43959327644,0.0,2.09079972612,0.0,0.0575665842758,0.0575665842758,0.0575665842758,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327951669671
 10/12  05:00:00,0.578095110207,2.63673385797,0.0,2.05585049973,0.0,0.0566043172728,0.0566043172728,0.0566043172728,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557625494521
 10/12  06:00:00,0.771755493286,2.86620091075,0.0,1.85330338986,0.0,0.0510275300155,0.0510275300155,0.0510275300155,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.986025346486
 10/12  07:00:00,1.07828423671,3.10980850896,0.0,1.97783419573,0.0,0.0544562721572,0.0544562721572,0.0544562721572,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10342061462
 10/12  08:00:00,1.01662062964,2.92713950454,0.0,1.83074462958,0.0,0.0504064132445,0.0504064132445,0.0504064132445,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07225437209
 10/12  09:00:00,0.861198510641,2.88465871791,0.0,1.88644170667,0.0,0.0519399367293,0.0519399367293,0.0519399367293,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977671491178
 10/12  10:00:00,0.856420004884,3.0158376586,0.0,2.12890687827,0.0,0.058615799348,0.058615799348,0.058615799348,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865902063663
 10/12  11:00:00,0.864412294012,2.61728890228,0.0,1.82999328022,0.0,0.0503857261286,0.0503857261286,0.0503857261286,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.766260462769
 10/12  12:00:00,0.847376904734,2.43952789835,0.0,1.73017664967,0.0,0.047637446414,0.047637446414,0.047637446414,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688670433565
 10/12  13:00:00,0.819602425016,2.23721122613,0.0,1.57289760232,0.0,0.0433070376134,0.0433070376134,0.0433070376134,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642917677708
 10/12  14:00:00,0.80628530975,1.99057379625,0.0,1.37067746157,0.0,0.03773925289,0.03773925289,0.03773925289,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.597295618358
 10/12  15:00:00,0.841520581636,2.00753470001,0.0,1.38029460706,0.0,0.0380040444954,0.0380040444954,0.0380040444954,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.603383065433
 10/12  16:00:00,0.984012223897,1.89929125203,0.0,1.21215875984,0.0,0.0333747123325,0.0333747123325,0.0333747123325,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658913809889
 10/12  17:00:00,1.26198048105,1.75818129466,0.0,0.946282584881,0.0,0.0260542678912,0.0260542678912,0.0260542678912,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777617520627
 10/12  18:00:00,1.52211997063,2.14728782593,0.0,1.2225963062,0.0,0.0336620922686,0.0336620922686,0.0336620922686,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.887472495157
 10/12  19:00:00,1.70015827547,1.69744538828,0.0,0.753240494478,0.0,0.0207391850418,0.0207391850418,0.0207391850418,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.905787541621
 10/12  20:00:00,1.75694761721,1.52930159932,0.0,0.64840015775,0.0,0.0178525861943,0.0178525861943,0.0178525861943,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.841163351976
 10/12  21:00:00,1.58922715418,1.55018156477,0.0,0.749191557088,0.0,0.0206277044956,0.0206277044956,0.0206277044956,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762179655593
 10/12  22:00:00,1.28805849608,1.66198386836,0.0,0.991823760832,0.0,0.0273081660579,0.0273081660579,0.0273081660579,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636574721499
 10/12  23:00:00,0.996267292078,1.82913710146,0.0,1.29937445136,0.0,0.0357760468043,0.0357760468043,0.0357760468043,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.500577574572
 10/12  24:00:00,0.696408301497,2.01103286049,0.0,1.63094025383,0.0,0.0449051424666,0.0449051424666,0.0449051424666,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355952103792
 10/13  01:00:00,0.58746506162,2.16737129985,0.0,1.85526485484,0.0,0.0510815355895,0.0510815355895,0.0510815355895,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289879400729
 10/13  02:00:00,0.535164862339,2.28997138319,0.0,1.9964321445,0.0,0.0549683347772,0.0549683347772,0.0549683347772,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271569899271
 10/13  03:00:00,0.52587530476,2.38327508846,0.0,2.08521703446,0.0,0.0574128744366,0.0574128744366,0.0574128744366,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276397960415
 10/13  04:00:00,0.528592573717,2.58680960885,0.0,2.23716705324,0.0,0.0615965575757,0.0615965575757,0.0615965575757,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328800674961
 10/13  05:00:00,0.580291132135,2.71798366209,0.0,2.13560930605,0.0,0.0588003392008,0.0588003392008,0.0588003392008,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.559116492322
 10/13  06:00:00,0.773590726743,2.93534501259,0.0,1.91995847558,0.0,0.0528627634727,0.0528627634727,0.0528627634727,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.988514362604
 10/13  07:00:00,1.07997719691,3.17413929074,0.0,2.0393219629,0.0,0.0561492323611,0.0561492323611,0.0561492323611,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10626362922
 10/13  08:00:00,1.01864286663,3.00342971132,0.0,1.90419162322,0.0,0.0524286502364,0.0524286502364,0.0524286502364,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07509758524
 10/13  09:00:00,0.865472385698,3.04245151924,0.0,2.04166746674,0.0,0.0562138117863,0.0562138117863,0.0562138117863,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.980238532445
 10/13  10:00:00,0.872339960018,3.5965130757,0.0,2.70711450082,0.0,0.0745357544814,0.0745357544814,0.0745357544814,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.8683698582
 10/13  11:00:00,0.870957723509,2.85667675514,0.0,2.06772116304,0.0,0.0569311556261,0.0569311556261,0.0569311556261,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.76792043281
 10/13  12:00:00,0.84494246908,2.35244449888,0.0,1.64175873393,0.0,0.0452030107601,0.0452030107601,0.0452030107601,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.690004949848
 10/13  13:00:00,0.80747450322,1.79793243006,0.0,1.13241540437,0.0,0.0311791158169,0.0311791158169,0.0311791158169,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644121079592
 10/13  14:00:00,0.797349702917,1.66726410237,0.0,1.04613911081,0.0,0.0288036460566,0.0288036460566,0.0288036460566,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598524275236
 10/13  15:00:00,0.837343455981,1.85758625707,0.0,1.22858275397,0.0,0.03382691884,0.03382691884,0.03382691884,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.605146475578
 10/13  16:00:00,0.981520587738,1.81061304578,0.0,1.12166334024,0.0,0.0308830761734,0.0308830761734,0.0308830761734,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.660731023236
 10/13  17:00:00,1.27417141435,2.20311379731,0.0,1.3890533403,0.0,0.0382452011921,0.0382452011921,0.0382452011921,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77977926785
 10/13  18:00:00,1.51109103602,1.74894805364,0.0,0.822028967676,0.0,0.0226331576639,0.0226331576639,0.0226331576639,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.88970006139
 10/13  19:00:00,1.69730207156,1.5960118507,0.0,0.649504092178,0.0,0.0178829811353,0.0178829811353,0.0178829811353,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.908090406343
 10/13  20:00:00,1.75625492377,1.50604104005,0.0,0.623241755781,0.0,0.0171598927483,0.0171598927483,0.0171598927483,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.843061194675
 10/13  21:00:00,1.58852380102,1.52658285936,0.0,0.723645998077,0.0,0.0199243513445,0.0199243513445,0.0199243513445,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.764126509194
 10/13  22:00:00,1.28673141863,1.6152123238,0.0,0.94362473723,0.0,0.025981088615,0.025981088615,0.025981088615,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.638002200536
 10/13  23:00:00,0.994358458641,1.76084040672,0.0,1.23004623817,0.0,0.0338672133671,0.0338672133671,0.0338672133671,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.501609093024
 10/13  24:00:00,0.696774664983,2.02479468243,0.0,1.64424645719,0.0,0.0452715059532,0.0452715059532,0.0452715059532,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.356407722368
 10/14  01:00:00,0.592130889786,2.20021997538,0.0,1.881371587,0.0,0.0518003396807,0.0518003396807,0.0518003396807,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.296621344103
 10/14  02:00:00,0.541250911059,2.42127473961,0.0,2.12263613075,0.0,0.0584431450706,0.0584431450706,0.0584431450706,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276669269454
 10/14  03:00:00,0.531957865703,2.56044512191,0.0,2.25654264303,0.0,0.0621300312072,0.0621300312072,0.0621300312072,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282242385298
 10/14  04:00:00,0.536437215204,2.78610925345,0.0,2.42506638721,0.0,0.0667700434477,0.0667700434477,0.0667700434477,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.340200985594
 10/14  05:00:00,0.595392908324,3.15013410214,0.0,2.5353103834,0.0,0.06980542279,0.06980542279,0.06980542279,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591565855021
 10/14  06:00:00,0.810485871202,3.96397614513,0.0,2.87406302401,0.0,0.0791323957138,0.0791323957138,0.0791323957138,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06304094672
 10/14  07:00:00,1.11396900284,3.73028036562,0.0,2.50531954025,0.0,0.0689796763648,0.0689796763648,0.0689796763648,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19640712675
 10/14  08:00:00,1.07039599351,3.79868927588,0.0,2.60573617724,0.0,0.0717444762277,0.0717444762277,0.0717444762277,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16881259577
 10/14  09:00:00,0.923772150915,3.61056229703,0.0,2.52358260536,0.0,0.0694825185374,0.0694825185374,0.0694825185374,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06643417162
 10/14  10:00:00,0.915313426365,3.38156208932,0.0,2.41863591916,0.0,0.0665929915398,0.0665929915398,0.0665929915398,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.941897453485
 10/14  11:00:00,0.898773726105,2.02165428452,0.0,1.17161460977,0.0,0.0322583987024,0.0322583987024,0.0322583987024,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829004515453
 10/14  12:00:00,0.855555396475,1.05501201017,0.0,0.290754703892,0.0,0.00800543206317,0.00800543206317,0.00800543206317,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.743576491172
 10/14  13:00:00,0.819883419918,0.713088309712,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.691692363614
 10/14  14:00:00,0.807671629035,0.664426045145,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.64182532882
 10/14  15:00:00,0.840575509996,0.671391642741,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.647534615218
 10/14  16:00:00,0.986555430812,0.740485375245,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.712266692947
 10/14  17:00:00,1.27127814338,0.875855807646,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.84157461849
 10/14  18:00:00,1.5227681939,1.00692599448,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.969706969904
