Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/12  03:00:00,0.708531666777,7.98609428046,0.0,7.67856908901,0.0,0.228153971997,0.228153971997,0.228153971997,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.285645706179
 11/12  04:00:00,0.685172010364,7.64251957091,0.0,7.3298644303,0.0,0.217747710814,0.217747710814,0.217747710814,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.291083636375
 11/12  05:00:00,0.684541876671,7.68623374995,0.0,7.31011178504,0.0,0.217227472735,0.217227472735,0.217227472735,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.355365327128
 11/12  06:00:00,0.750809470447,8.2742998511,0.0,7.61895526435,0.0,0.226475862122,0.226475862122,0.226475862122,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.63218184722
 11/12  07:00:00,0.94799537648,9.5199059411,0.0,8.34234733415,0.0,0.248047958691,0.248047958691,0.248047958691,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1507963392
 11/12  08:00:00,1.18362446403,8.54008138207,0.0,7.21320201434,0.0,0.214224335277,0.214224335277,0.214224335277,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.29844245316
 11/12  09:00:00,1.12282156893,6.93885604845,0.0,5.64585781492,0.0,0.167521337689,0.167521337689,0.167521337689,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.26895646483
 11/12  10:00:00,0.986901386127,5.75831258136,0.0,4.57961147569,0.0,0.135852769296,0.135852769296,0.135852769296,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.15823961637
 11/12  11:00:00,0.981418553063,5.30205882296,0.0,4.25865954956,0.0,0.12639602646,0.12639602646,0.12639602646,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.02245656375
 11/12  12:00:00,0.94838915386,3.47489920381,0.0,2.55533857331,0.0,0.0755759944544,0.0755759944544,0.0755759944544,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.898611504579
 11/12  13:00:00,0.901291943201,2.43138885936,0.0,1.60575198583,0.0,0.0474413040257,0.0474413040257,0.0474413040257,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.805040642526
 11/12  14:00:00,0.858280853215,1.85686510609,0.0,1.08789367572,0.0,0.0321334046735,0.0321334046735,0.0321334046735,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.747662993259
 11/12  15:00:00,0.859542478104,1.72597695028,0.0,1.01120506286,0.0,0.0298932805911,0.0298932805911,0.0298932805911,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.692263607563
 11/12  16:00:00,0.955259478216,1.94825301176,0.0,1.22541824353,0.0,0.0363182127544,0.0363182127544,0.0363182127544,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.699075315463
 11/12  17:00:00,1.28538207991,3.50087805565,0.0,2.70093689877,0.0,0.0804053826764,0.0804053826764,0.0804053826764,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.771837888419
 11/12  18:00:00,1.815394809,5.40222436627,0.0,4.45509741056,0.0,0.132630901748,0.132630901748,0.132630901748,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.912985975913
 11/12  19:00:00,2.07261872676,4.86521077924,0.0,3.77789128764,0.0,0.112005208497,0.112005208497,0.112005208497,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.05025269207
 11/12  20:00:00,1.98295522167,5.06796801603,0.0,3.94981361845,0.0,0.11723850043,0.11723850043,0.11723850043,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.07989417158
 11/12  21:00:00,1.90549143227,5.43060326889,0.0,4.38722620997,0.0,0.130299897285,0.130299897285,0.130299897285,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.0038014973
 11/12  22:00:00,1.75116377734,5.66126764174,0.0,4.72086417958,0.0,0.140219592643,0.140219592643,0.140219592643,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.901751843613
 11/12  23:00:00,1.44647732893,6.17325364313,0.0,5.39452737116,0.0,0.160292327994,0.160292327994,0.160292327994,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.745278249481
 11/12  24:00:00,1.14499612113,6.35658835718,0.0,5.75562083298,0.0,0.171091516151,0.171091516151,0.171091516151,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.571901815034
 11/13  01:00:00,0.838598354542,6.60121784991,0.0,6.20284454269,0.0,0.184295372838,0.184295372838,0.184295372838,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374331538518
 11/13  02:00:00,0.728178500563,6.87352972513,0.0,6.55019533085,0.0,0.194672629157,0.194672629157,0.194672629157,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30119825816
 11/13  03:00:00,0.680545533924,7.12562522921,0.0,6.8227840567,0.0,0.202779077571,0.202779077571,0.202779077571,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280961687248
 11/13  04:00:00,0.674346664023,7.3158234565,0.0,7.00790984743,0.0,0.208287768645,0.208287768645,0.208287768645,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286342104827
 11/13  05:00:00,0.669644578905,7.26369766395,0.0,6.89850974198,0.0,0.205001330585,0.205001330585,0.205001330585,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344431284191
 11/13  06:00:00,0.725681211503,7.53565573993,0.0,6.91338360145,0.0,0.205444295778,0.205444295778,0.205444295778,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.599109398939
 11/13  07:00:00,0.890305425783,7.86419359072,0.0,6.76262167023,0.0,0.200983520211,0.200983520211,0.200983520211,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07480965273
 11/13  08:00:00,1.14219888242,7.76312524441,0.0,6.52838154513,0.0,0.193960115593,0.193960115593,0.193960115593,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2063067847
 11/13  09:00:00,1.09758554119,7.08063982717,0.0,5.88424267698,0.0,0.174722610843,0.174722610843,0.174722610843,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17235538148
 11/13  10:00:00,0.970272355393,6.61984545922,0.0,5.5311161973,0.0,0.164254797028,0.164254797028,0.164254797028,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.06826777261
 11/13  11:00:00,0.959312704516,6.19199843714,0.0,5.22649106619,0.0,0.155206407203,0.155206407203,0.155206407203,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.944564661302
 11/13  12:00:00,0.923766819316,4.34753765109,0.0,3.49303559328,0.0,0.103442419429,0.103442419429,0.103442419429,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.833552931885
 11/13  13:00:00,0.897525677346,3.85465554425,0.0,3.08536706873,0.0,0.0914855442616,0.0914855442616,0.0914855442616,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748692244527
 11/13  14:00:00,0.859520105806,3.31523394443,0.0,2.59641441096,0.0,0.0769606897791,0.0769606897791,0.0769606897791,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.697511096357
 11/13  15:00:00,0.876045111108,3.55502612691,0.0,2.88578128005,0.0,0.0855214857709,0.0855214857709,0.0855214857709,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.646736567001
 11/13  16:00:00,0.970778280976,3.67150703641,0.0,2.99401274873,0.0,0.0888959883695,0.0888959883695,0.0888959883695,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.65373483492
 11/13  17:00:00,1.2630576503,3.90919646729,0.0,3.16584474583,0.0,0.0939988723182,0.0939988723182,0.0939988723182,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715248453001
 11/13  18:00:00,1.77759200695,5.25826635823,0.0,4.37745258199,0.0,0.13018002992,0.13018002992,0.13018002992,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846672796446
 11/13  19:00:00,2.03629081898,4.71223469539,0.0,3.70884766569,0.0,0.109987616258,0.109987616258,0.109987616258,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.966320230182
 11/13  20:00:00,1.94994788091,5.01497562124,0.0,3.99033135756,0.0,0.118475913866,0.118475913866,0.118475913866,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.98638403768
 11/13  21:00:00,1.87215393165,5.39224461258,0.0,4.43809379596,0.0,0.131817766992,0.131817766992,0.131817766992,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.914575254996
 11/13  22:00:00,1.72505842108,5.9054575617,0.0,5.03986460295,0.0,0.149721093859,0.149721093859,0.149721093859,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.826941340199
 11/13  23:00:00,1.41364414002,5.96287298926,0.0,5.24313507736,0.0,0.155752351014,0.155752351014,0.155752351014,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.686289889414
 11/13  24:00:00,1.12485330112,6.16844523926,0.0,5.60449497869,0.0,0.166483541475,0.166483541475,0.166483541475,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.534884551409
 11/14  01:00:00,0.838200333169,6.58768036388,0.0,6.18890316572,0.0,0.183897351466,0.183897351466,0.183897351466,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37473542945
 11/14  02:00:00,0.724602044239,6.75540765519,0.0,6.43177827391,0.0,0.191096172832,0.191096172832,0.191096172832,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301493245159
 11/14  03:00:00,0.675068447916,6.94413503311,0.0,6.64136067878,0.0,0.197301991563,0.197301991563,0.197301991563,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280894869065
 11/14  04:00:00,0.667377635088,7.08436997022,0.0,6.77615611488,0.0,0.201318739711,0.201318739711,0.201318739711,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286642351101
 11/14  05:00:00,0.664386063091,7.08960302375,0.0,6.72394412398,0.0,0.199742814771,0.199742814771,0.199742814771,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.344902261992
 11/14  06:00:00,0.719158925327,7.32042144991,0.0,6.6969118395,0.0,0.198922009602,0.198922009602,0.198922009602,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.600346870878
 11/14  07:00:00,0.884354696583,7.66991599409,0.0,6.56552226118,0.0,0.195032791011,0.195032791011,0.195032791011,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07763146516
 11/14  08:00:00,1.1378398367,7.62207830559,0.0,6.38398795478,0.0,0.189601069874,0.189601069874,0.189601069874,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.20965343623
 11/14  09:00:00,1.07808052004,6.43274061921,0.0,5.23322384118,0.0,0.155217589696,0.155217589696,0.155217589696,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17547500932
 11/14  10:00:00,0.934772014465,5.43418079928,0.0,4.34219494602,0.0,0.1287544561,0.1287544561,0.1287544561,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07152436395
 11/14  11:00:00,0.931996231833,5.27813630915,0.0,4.30923181489,0.0,0.12788993452,0.12788993452,0.12788993452,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.947961784612
 11/14  12:00:00,0.895265637344,3.39298924776,0.0,2.53553851248,0.0,0.0749412374574,0.0749412374574,0.0749412374574,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.836501609364
 11/14  13:00:00,0.857263857164,2.50537519864,0.0,1.7335140931,0.0,0.0512237240802,0.0512237240802,0.0512237240802,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751264874541
 11/14  14:00:00,0.815273376721,1.83029545779,0.0,1.10818331511,0.0,0.0327139606939,0.0327139606939,0.0327139606939,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700803705567
 11/14  15:00:00,0.817294732007,1.57882333783,0.0,0.906284596176,0.0,0.0267711066698,0.0267711066698,0.0267711066698,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650030461795
 11/14  16:00:00,0.919882512049,1.96309132972,0.0,1.28208209416,0.0,0.0380002194431,0.0380002194431,0.0380002194431,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657249782789
 11/14  17:00:00,1.23602976583,3.00026474499,0.0,2.25251467568,0.0,0.0669709878391,0.0669709878391,0.0669709878391,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719646800839
 11/14  18:00:00,1.7721706734,5.07612475538,0.0,4.1907573829,0.0,0.12475869637,0.12475869637,0.12475869637,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851226392686
 11/14  19:00:00,2.03209588577,4.57706734103,0.0,3.5699304367,0.0,0.105792683049,0.105792683049,0.105792683049,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970070104801
 11/14  20:00:00,1.94137522939,4.73319860981,0.0,3.70545313114,0.0,0.109903262346,0.109903262346,0.109903262346,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989485252681
 11/14  21:00:00,1.87264708287,5.41320517012,0.0,4.4555250644,0.0,0.132310918216,0.132310918216,0.132310918216,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.9181045441
 11/14  22:00:00,1.72427525815,5.88461447154,0.0,5.01622977185,0.0,0.148937930924,0.148937930924,0.148937930924,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.82973308115
 11/14  23:00:00,1.41753709365,6.09945817241,0.0,5.37727974979,0.0,0.159645304639,0.159645304639,0.159645304639,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688730400132
 11/14  24:00:00,1.13184803155,6.40678001074,0.0,5.84164919257,0.0,0.173478271914,0.173478271914,0.173478271914,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.536065109003
 11/15  01:00:00,0.832567948614,6.40180816187,0.0,6.00287652368,0.0,0.17826496691,0.17826496691,0.17826496691,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.374889869488
 11/15  02:00:00,0.724645111245,6.75889183975,0.0,6.4351127936,0.0,0.191139239838,0.191139239838,0.191139239838,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301642910037
 11/15  03:00:00,0.665842932272,6.63672859209,0.0,6.33376269055,0.0,0.188076475919,0.188076475919,0.188076475919,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.281086416271
 11/15  04:00:00,0.657233811376,6.74722537413,0.0,6.43929795728,0.0,0.191174915999,0.191174915999,0.191174915999,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286355912612
 11/15  05:00:00,0.66114415092,6.98077078551,0.0,6.61452684919,0.0,0.1965009026,0.1965009026,0.1965009026,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34548729854
 11/15  06:00:00,0.696213579498,6.55422298602,0.0,5.92965719485,0.0,0.175976663772,0.175976663772,0.175976663772,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.601403051642
 11/15  07:00:00,0.860515181006,6.87658167305,0.0,5.77001986621,0.0,0.171193275434,0.171193275434,0.171193275434,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.07979953908
 11/15  08:00:00,1.12742822205,7.27507747361,0.0,6.03349285038,0.0,0.17918945522,0.17918945522,0.17918945522,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21314770866
 11/15  09:00:00,1.05487050316,5.65799118941,0.0,4.4553497142,0.0,0.132007572814,0.132007572814,0.132007572814,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.1785997065
 11/15  10:00:00,0.908342383655,4.54845325918,0.0,3.45369367798,0.0,0.102324825289,0.102324825289,0.102324825289,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0742980919
 11/15  11:00:00,0.878112394551,3.47135489902,0.0,2.50013938087,0.0,0.0740060972377,0.0740060972377,0.0740060972377,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950272808503
 11/15  12:00:00,0.856217435897,2.07746649758,0.0,1.21706376565,0.0,0.0358930360099,0.0358930360099,0.0358930360099,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839453606005
 11/15  13:00:00,0.818114992015,1.18562874229,0.0,0.411191239916,0.0,0.0120748589305,0.0120748589305,0.0120748589305,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753841271376
 11/15  14:00:00,0.782559416027,0.724311127946,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.70300269083
 11/15  15:00:00,0.790523625337,0.674354895549,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651846615693
 11/15  16:00:00,0.886987804045,0.857271372147,0.0,0.174317958952,0.0,0.00510551143939,0.00510551143939,0.00510551143939,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659193960426
 11/15  17:00:00,1.19562130387,1.64798285444,0.0,0.898152355824,0.0,0.0265625258852,0.0265625258852,0.0265625258852,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721727230156
 11/15  18:00:00,1.69760889768,2.57654430816,0.0,1.68906183005,0.0,0.0501969206431,0.0501969206431,0.0501969206431,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.853341498318
 11/15  19:00:00,1.97170031164,2.54143400934,0.0,1.53039596536,0.0,0.045397108912,0.045397108912,0.045397108912,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.973971244446
 11/15  20:00:00,1.88875343702,2.96155772312,0.0,1.92963771567,0.0,0.0572814699813,0.0572814699813,0.0572814699813,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.99365978145
 11/15  21:00:00,1.81008521541,3.30931294357,0.0,2.34845028842,0.0,0.0697490507575,0.0697490507575,0.0697490507575,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.921287093535
 11/15  22:00:00,1.65933022888,3.69918276601,0.0,2.82767387219,0.0,0.0839929016597,0.0839929016597,0.0839929016597,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83285727527
 11/15  23:00:00,1.35487979424,3.99056592055,0.0,3.26543823008,0.0,0.0969880052311,0.0969880052311,0.0969880052311,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691679667986
 11/15  24:00:00,1.06522158083,4.16597770092,0.0,3.59802195649,0.0,0.106851821193,0.106851821193,0.106851821193,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53889003527
 11/16  01:00:00,0.772917870903,4.39506713964,0.0,3.99401618783,0.0,0.1186148892,0.1186148892,0.1186148892,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37700918311
 11/16  02:00:00,0.658937545703,4.54869985129,0.0,4.22345822843,0.0,0.125431674297,0.125431674297,0.125431674297,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303105486746
 11/16  03:00:00,0.618065169593,5.02730952881,0.0,4.72233441912,0.0,0.14029871324,0.14029871324,0.14029871324,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283095624426
 11/16  04:00:00,0.632014467285,5.89400297987,0.0,5.58338297748,0.0,0.165955571908,0.165955571908,0.165955571908,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289048498154
 11/16  05:00:00,0.649379407226,6.58526633463,0.0,6.21711244593,0.0,0.184736158906,0.184736158906,0.184736158906,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347397250922
 11/16  06:00:00,0.709409614617,6.99620819211,0.0,6.36895608743,0.0,0.189172698892,0.189172698892,0.189172698892,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.604089365141
 11/16  07:00:00,0.910001800412,8.53376251525,0.0,7.42251654876,0.0,0.22067989484,0.22067989484,0.22067989484,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08448369874
 11/16  08:00:00,1.15703150639,8.26697842185,0.0,7.02102152118,0.0,0.208792739562,0.208792739562,0.208792739562,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2175199861
 11/16  09:00:00,1.0677687777,6.09649164457,0.0,4.89114446289,0.0,0.144905847352,0.144905847352,0.144905847352,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18130541297
