Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/17  14:00:00,1.06179247036,0.619378946366,0.0,0.0,0.238551261876,0.0801196073754,0.318670869252,0.0801196073754,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.598834941446
 09/17  15:00:00,1.17152416379,0.626131569693,0.0,0.0,0.305695520958,0.101397123006,0.407092643963,0.101397123006,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.604445580462
 09/17  16:00:00,1.37193286198,0.690584513862,0.0,0.0,0.376430542511,0.121954457191,0.498384999702,0.121954457191,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.66493378936
 09/17  17:00:00,1.66741473347,0.817163713649,0.0,0.0,0.441606300995,0.146517947355,0.588124248351,0.146517947355,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.78600218281
 09/17  18:00:00,1.69997956908,0.940550692701,0.0,0.0,0.336891404702,0.119679421526,0.456570826228,0.119679421526,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.906718675476
 09/17  19:00:00,1.7624360006,0.967724823231,0.0,0.0,0.264294824057,0.0975912687373,0.361886092794,0.0975912687373,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.932803528664
 09/17  20:00:00,1.94975751013,0.903680485952,0.0,0.0,0.220346268109,0.0827936148743,0.303139882983,0.0827936148743,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.867558643777
 09/17  21:00:00,1.7774835121,0.815972463527,0.0,0.0,0.153926379633,0.0587656150566,0.212691994689,0.0587656150566,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.780693932843
 09/17  22:00:00,1.35968744469,0.679695586882,0.0,0.0,0.0757468704427,0.0291632012295,0.104910071672,0.0291632012295,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.649166539661
 09/17  23:00:00,0.947859421612,0.529463581084,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.502934407113
 09/17  24:00:00,0.634516631841,0.369634215798,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.347690548057
 09/18  01:00:00,0.51053643792,0.294554190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.274349853031
 09/18  02:00:00,0.456462374508,0.277851925929,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.257881841329
 09/18  03:00:00,0.44489170656,0.282776475019,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.263087494249
 09/18  04:00:00,0.443434414552,0.331462635915,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.312517409028
 09/18  05:00:00,0.492698122459,0.549567469786,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.528426119227
 09/18  06:00:00,0.662817044826,0.955410091222,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.930983339648
 09/18  07:00:00,0.912117613672,1.06652058531,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04056533166
 09/18  08:00:00,0.849477793085,1.03246438744,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.0105207197
 09/18  09:00:00,0.740818134049,0.939780744215,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.921104908499
 09/18  10:00:00,0.73540075056,0.834963038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.815847977605
 09/18  11:00:00,0.74972077818,0.741096172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.721975255285
 09/18  12:00:00,0.734437564419,0.667543066888,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.648744248246
 09/18  13:00:00,0.74464181338,0.624867971842,0.0,0.0,0.0236132167849,0.00813786923458,0.0317510860195,0.00813786923458,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.605419100593
 09/18  14:00:00,0.868306498809,0.582822420047,0.0,0.0,0.122557923507,0.0417525463724,0.16431046988,0.0417525463724,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.562278415127
 09/18  15:00:00,0.922709366654,0.589905701955,0.0,0.0,0.145224046075,0.0501127736038,0.195336819679,0.0501127736038,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.568219712724
 09/18  16:00:00,1.05618029455,0.645995079719,0.0,0.0,0.161558395935,0.0569919555813,0.218550351516,0.0569919555813,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.620344355217
 09/18  17:00:00,1.0439385549,0.763564200191,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.732402669352
 09/18  18:00:00,1.20909842731,0.869673858676,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.83584184145
 09/18  19:00:00,1.36630515362,0.888097318352,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.853176023785
 09/18  20:00:00,1.61176225682,0.828174877064,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.792053034889
 09/18  21:00:00,1.52918465994,0.752908529078,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.717629998393
 09/18  22:00:00,1.22648416109,0.630370838826,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.599841791605
 09/18  23:00:00,0.932324576276,0.499162637237,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.472633463266
 09/18  24:00:00,0.627942948764,0.359375092335,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.337431424593
 09/19  01:00:00,0.51053643792,0.296026686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.275822348732
 09/19  02:00:00,0.456462374508,0.279197930582,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.259227845982
 09/19  03:00:00,0.44489170656,0.284019704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.264330724152
 09/19  04:00:00,0.446720523102,0.446854589999,0.0,0.11423489388,0.0,0.00328610855033,0.00328610855033,0.00328610855033,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.313674469233
 09/19  05:00:00,0.504210261021,0.962500659608,0.0,0.411430229609,0.0,0.0115121385623,0.0115121385623,0.0115121385623,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.529929079439
 09/19  06:00:00,0.68157371715,1.63641379831,0.0,0.67888214605,0.0,0.0187566723249,0.0187566723249,0.0187566723249,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.933104900682
 09/19  07:00:00,0.924900338935,1.53298878133,0.0,0.464264448129,0.0,0.0127827252632,0.0127827252632,0.0127827252632,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04276907955
 09/19  08:00:00,0.85959420831,1.4019480323,0.0,0.367424929702,0.0,0.0101164152245,0.0101164152245,0.0101164152245,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01257943485
 09/19  09:00:00,0.742219333476,0.992649287168,0.0,0.050891110107,0.0,0.00140119942731,0.00140119942731,0.00140119942731,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.923082341345
 09/19  10:00:00,0.73540075056,0.837175946272,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.818060885821
 09/19  11:00:00,0.74972077818,0.743602835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.724481919035
 09/19  12:00:00,0.734437564419,0.670020723519,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.651221904878
 09/19  13:00:00,0.71289072736,0.627444825428,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.607995954179
 09/19  14:00:00,0.70399602893,0.585309321642,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.564765316722
 09/19  15:00:00,0.727372546975,0.592032988093,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.570346998863
 09/19  16:00:00,0.857425895532,0.647808856138,0.0,0.0,0.0143711456456,0.00542480685564,0.0197959525013,0.00542480685564,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.622158131636
 09/19  17:00:00,1.081966278,0.765209571414,0.0,0.0,0.0275689337212,0.0104587893828,0.038027723104,0.0104587893828,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.734048040575
 09/19  18:00:00,1.29384126999,0.871736804505,0.0,0.0,0.0611883328058,0.023554509872,0.0847428426778,0.023554509872,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.837904787279
 09/19  19:00:00,1.41214871036,0.890635105583,0.0,0.0,0.0328225062171,0.0130210505278,0.0458435567449,0.0130210505278,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.855713811016
 09/19  20:00:00,1.62335239433,0.830503430681,0.0,0.0,0.00829762924361,0.00329250826679,0.0115901375104,0.00329250826679,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.794381588506
 09/19  21:00:00,1.52918465994,0.754887724318,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.719609193633
 09/19  22:00:00,1.22648416109,0.631937576386,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.601408529165
 09/19  23:00:00,0.932324576276,0.500518522754,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.473989348783
 09/19  24:00:00,0.627942948764,0.360185224027,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.338241556286
 09/20  01:00:00,0.51053643792,0.296795795488,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.276591457696
 09/20  02:00:00,0.456462374508,0.280066159739,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260096075139
 09/20  03:00:00,0.447156241162,0.363350028946,0.0,0.0783894252404,0.0,0.00226453460172,0.00226453460172,0.00226453460172,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265271622935
 09/20  04:00:00,0.454089939239,0.711124648831,0.0,0.377441188782,0.0,0.0106555246868,0.0106555246868,0.0106555246868,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.314738233163
 09/20  05:00:00,0.515848726047,1.38998192593,0.0,0.837335519118,0.0,0.0231506035884,0.0231506035884,0.0231506035884,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.531505056252
 09/20  06:00:00,0.701218804137,2.35460201394,0.0,1.39473948057,0.0,0.0384017593113,0.0384017593113,0.0384017593113,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.935435781797
 09/20  07:00:00,0.955459918219,2.64555515424,0.0,1.57417848593,0.0,0.0433423045465,0.0433423045465,0.0433423045465,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04542141466
 09/20  08:00:00,0.881702274452,2.20681175756,0.0,1.17038274311,0.0,0.0322244813667,0.0322244813667,0.0322244813667,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01448534671
 09/20  09:00:00,0.762121846277,1.71720949849,0.0,0.773743939344,0.0,0.0213037122282,0.0213037122282,0.0213037122282,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.924789723432
 09/20  10:00:00,0.748391292554,1.31044623513,0.0,0.471812284573,0.0,0.0129905419935,0.0129905419935,0.0129905419935,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.81951889011
 09/20  11:00:00,0.74972077818,0.744901451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.725780534545
 09/20  12:00:00,0.734437564419,0.671635896869,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.652837078228
 09/20  13:00:00,0.71289072736,0.629017810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.609568938978
 09/20  14:00:00,0.70399602893,0.586845555247,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.566301550327
 09/20  15:00:00,0.727372546975,0.593510722239,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.571824733008
 09/20  16:00:00,0.83762994303,0.649443304677,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.623792580175
 09/20  17:00:00,1.0439385549,0.766975613774,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.735814082935
 09/20  18:00:00,1.20909842731,0.873759074699,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.839927057474
 09/20  19:00:00,1.36630515362,0.892634874412,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.857713579845
 09/20  20:00:00,1.61176225682,0.832213381841,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.796091539666
 09/20  21:00:00,1.52918465994,0.756686352607,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.721407821923
 09/20  22:00:00,1.22648416109,0.633319281683,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.602790234462
 09/20  23:00:00,0.932324576276,0.501586646824,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475057472853
 09/20  24:00:00,0.627942948764,0.361381685026,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339438017285
 09/21  01:00:00,0.51053643792,0.297716698169,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277512360377
 09/21  02:00:00,0.456462374508,0.280490436793,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.260520352192
 09/21  03:00:00,0.44489170656,0.285234572642,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.265545591872
 09/21  04:00:00,0.445466055742,0.407778367256,0.0,0.0737885510924,0.0,0.00203164119068,0.00203164119068,0.00203164119068,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315044589277
 09/21  05:00:00,0.498913957307,0.77903687338,0.0,0.225757111738,0.0,0.00621583484844,0.00621583484844,0.00621583484844,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.532138411082
 09/21  06:00:00,0.668277074252,1.15988835162,0.0,0.1983065032,0.0,0.00546002942619,0.00546002942619,0.00546002942619,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.93715509685
 09/21  07:00:00,0.923286969486,1.47921938403,0.0,0.405667391446,0.0,0.0111693558144,0.0111693558144,0.0111693558144,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.04759673893
 09/21  08:00:00,0.861397483702,1.47252235846,0.0,0.432919308837,0.0,0.0119196906167,0.0119196906167,0.0119196906167,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01765938188
 09/21  09:00:00,0.75083165701,1.3098371196,0.0,0.363687915954,0.0,0.0100135229607,0.0100135229607,0.0100135229607,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.927473367934
 09/21  10:00:00,0.747776034143,1.2899763492,0.0,0.449466298033,0.0,0.0123752835824,0.0123752835824,0.0123752835824,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.821394990719
 09/21  11:00:00,0.755312320465,0.949552039699,0.0,0.203083007725,0.0,0.00559154228554,0.00559154228554,0.00559154228554,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.727348115193
 09/21  12:00:00,0.734437564419,0.672937345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.654138527212
 09/21  13:00:00,0.71289072736,0.630541022768,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611092151519
 09/21  14:00:00,0.70399602893,0.588284806044,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567740801123
 09/21  15:00:00,0.727372546975,0.59490433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.5732183461
 09/21  16:00:00,0.83762994303,0.651067829885,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.625417105383
 09/21  17:00:00,1.0439385549,0.768892584635,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.737731053796
 09/21  18:00:00,1.20909842731,0.875751457537,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.841919440312
 09/21  19:00:00,1.36630515362,0.894414681089,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.859493386522
 09/21  20:00:00,1.61176225682,0.833915610956,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.797793768781
 09/21  21:00:00,1.52918465994,0.758138503252,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.722859972567
 09/21  22:00:00,1.22648416109,0.63463230177,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.604103254549
 09/21  23:00:00,0.932324576276,0.502471960402,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.475942786431
 09/21  24:00:00,0.627942948764,0.36172268058,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.339779012839
 09/22  01:00:00,0.51053643792,0.297882748267,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.277678410474
 09/22  02:00:00,0.456462374508,0.281185458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.261215373998
 09/22  03:00:00,0.44489170656,0.286018377,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26632939623
 09/22  04:00:00,0.447234741814,0.472954322068,0.0,0.138026657303,0.0,0.00380032726267,0.00380032726267,0.00380032726267,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.315982437878
 09/22  05:00:00,0.504385634726,0.979324981244,0.0,0.424486666269,0.0,0.0116875122674,0.0116875122674,0.0116875122674,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.533696964415
 09/22  06:00:00,0.675692941976,1.4316770581,0.0,0.46764842096,0.0,0.0128758971509,0.0128758971509,0.0128758971509,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.939601885563
 09/22  07:00:00,0.934007402249,1.87115262456,0.0,0.795030042821,0.0,0.0218897885771,0.0218897885771,0.0218897885771,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05016732809
 09/22  08:00:00,0.865620887336,1.62799273935,0.0,0.586311963155,0.0,0.016143094251,0.016143094251,0.016143094251,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.01973710845
 09/22  09:00:00,0.74652329466,1.15537124558,0.0,0.207209588566,0.0,0.00570516061099,0.00570516061099,0.00570516061099,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.9294858213
 09/22  10:00:00,0.73540075056,0.842792652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.823677591752
 09/22  11:00:00,0.74972077818,0.748493464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.729372547755
 09/22  12:00:00,0.734437564419,0.674206864834,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.655408046192
 09/22  13:00:00,0.71289072736,0.631090934765,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.611642063516
 09/22  14:00:00,0.742894840071,0.588348854558,0.0,0.0,0.0289402972949,0.00995851384621,0.0388988111411,0.00995851384621,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.567804849637
