Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/13  10:00:00,0.942563457349,6.05019771261,0.0,4.95930289748,0.0,0.136545898983,0.136545898983,0.136545898983,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07043332584
 11/13  11:00:00,0.963884003231,6.77059255685,0.0,5.80307461307,0.0,0.159777705917,0.159777705917,0.159777705917,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.94657523413
 11/13  12:00:00,0.951316737033,5.61345562432,0.0,4.75759932736,0.0,0.130992337146,0.130992337146,0.130992337146,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.83490717104
 11/13  13:00:00,0.930902157449,5.30452365424,0.0,4.53494834945,0.0,0.124862024365,0.124862024365,0.124862024365,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.748979073793
 11/13  14:00:00,0.904306963209,5.14107676679,0.0,4.42183154526,0.0,0.121747547182,0.121747547182,0.121747547182,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.697936784415
 11/13  15:00:00,0.907227431069,4.90822037345,0.0,4.23864448673,0.0,0.116703805731,0.116703805731,0.116703805731,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.647067606863
 11/13  16:00:00,0.99516141788,4.79154659935,0.0,4.11426119992,0.0,0.113279125274,0.113279125274,0.113279125274,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.653525946667
 11/13  17:00:00,1.27669466509,4.65257732112,0.0,3.90930061456,0.0,0.107635887109,0.107635887109,0.107635887109,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.715173438095
 11/13  18:00:00,1.77538318025,5.52874199681,0.0,4.64787272007,0.0,0.12797120322,0.12797120322,0.12797120322,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.846728296945
 11/13  19:00:00,2.02304094719,4.51772831028,0.0,3.51348359779,0.0,0.0967377444655,0.0967377444655,0.0967377444655,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.967177912965
 11/13  20:00:00,1.92252341506,4.33210872695,0.0,3.3069591494,0.0,0.0910514480139,0.0910514480139,0.0910514480139,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.986889351561
 11/13  21:00:00,1.83180335436,4.2779649033,0.0,3.32205875314,0.0,0.0914671897037,0.0914671897037,0.0914671897037,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.916330588543
 11/13  22:00:00,1.66996674337,4.30445385559,0.0,3.43690979495,0.0,0.0946294161451,0.0946294161451,0.0946294161451,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.828892442092
 11/13  23:00:00,1.35898635043,4.39413364244,0.0,3.67172178064,0.0,0.101094561417,0.101094561417,0.101094561417,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.688963839304
 11/13  24:00:00,1.06687706982,4.50745467099,0.0,3.94095041867,0.0,0.108507310178,0.108507310178,0.108507310178,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53743854315
 11/14  01:00:00,0.770837464118,4.63377556129,0.0,4.23249471863,0.0,0.116534482415,0.116534482415,0.116534482415,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37723907395
 11/14  02:00:00,0.656012898972,4.77546516023,0.0,4.4494156272,0.0,0.122507027565,0.122507027565,0.122507027565,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303913396913
 11/14  03:00:00,0.603367129956,4.86729956573,0.0,4.56177585092,0.0,0.125600673603,0.125600673603,0.125600673603,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283644229551
 11/14  04:00:00,0.593943059864,4.95547973538,0.0,4.64471150145,0.0,0.127884164487,0.127884164487,0.127884164487,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289196729689
 11/14  05:00:00,0.593546715756,5.05004435096,0.0,4.68173225493,0.0,0.128903467435,0.128903467435,0.128903467435,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347555458254
 11/14  06:00:00,0.647385306038,5.24419213324,0.0,4.61798842135,0.0,0.127148390312,0.127148390312,0.127148390312,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603040972356
 11/14  07:00:00,0.81128476587,5.53662934015,0.0,4.42965164802,0.0,0.121962860298,0.121962860298,0.121962860298,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08021542438
 11/14  08:00:00,1.06424180535,5.45395262895,0.0,4.21319284824,0.0,0.116003038521,0.116003038521,0.116003038521,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21232286613
 11/14  09:00:00,1.0327811223,5.1946409681,0.0,3.99219318844,0.0,0.109918191951,0.109918191951,0.109918191951,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.17840601095
 11/14  10:00:00,0.917924467413,5.15879002651,0.0,4.06442275029,0.0,0.111906909047,0.111906909047,0.111906909047,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07390578692
 11/14  11:00:00,0.940990532923,5.94223647116,0.0,4.97159117436,0.0,0.13688423561,0.13688423561,0.13688423561,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.949702587152
 11/14  12:00:00,0.934433254722,5.00307395308,0.0,4.14439670931,0.0,0.114108854836,0.114108854836,0.114108854836,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.83772811785
 11/14  13:00:00,0.915118877472,4.73350184615,0.0,3.96170472438,0.0,0.109078744388,0.109078744388,0.109078744388,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751200890772
 11/14  14:00:00,0.890614372941,4.64598183115,0.0,3.92452109438,0.0,0.108054956914,0.108054956914,0.108054956914,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700152299658
 11/14  15:00:00,0.896176440329,4.50897915105,0.0,3.83727607653,0.0,0.105652814992,0.105652814992,0.105652814992,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649194794669
 11/14  16:00:00,0.985721271745,4.45069160919,0.0,3.77139814489,0.0,0.103838979139,0.103838979139,0.103838979139,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655534011537
 11/14  17:00:00,1.26988968523,4.40753200548,0.0,3.66214594636,0.0,0.100830907244,0.100830907244,0.100830907244,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717282790657
 11/14  18:00:00,1.76433821175,5.13003771092,0.0,4.24672303574,0.0,0.116926234722,0.116926234722,0.116926234722,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849173695386
 11/14  19:00:00,2.01462272341,4.21472428756,0.0,3.2077364321,0.0,0.0883195206819,0.0883195206819,0.0883195206819,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.969921055938
 11/14  20:00:00,1.91794883103,4.16875811171,0.0,3.14081173681,0.0,0.0864768639878,0.0864768639878,0.0864768639878,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.989686148907
 11/14  21:00:00,1.83081845858,4.24475685078,0.0,3.28628765693,0.0,0.0904822939251,0.0904822939251,0.0904822939251,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.918893632229
 11/14  22:00:00,1.67461560051,4.47565393827,0.0,3.60575478292,0.0,0.0992782732825,0.0992782732825,0.0992782732825,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.831247536806
 11/14  23:00:00,1.36544957924,4.63063556531,0.0,3.90646416097,0.0,0.107557790224,0.107557790224,0.107557790224,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690723381851
 11/14  24:00:00,1.08064079299,5.00853604613,0.0,4.44084439356,0.0,0.122271033348,0.122271033348,0.122271033348,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.5386259434
 11/15  01:00:00,0.786829108095,5.21527199806,0.0,4.81330605679,0.0,0.132526126392,0.132526126392,0.132526126392,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.37792417256
 11/15  02:00:00,0.677329905651,5.54996534944,0.0,5.22364241672,0.0,0.143824034245,0.143824034245,0.143824034245,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304186796607
 11/15  03:00:00,0.62828841372,5.77238905308,0.0,5.46690881868,0.0,0.150521957367,0.150521957367,0.150521957367,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283600749131
 11/15  04:00:00,0.620903926644,5.9345647392,0.0,5.6239214648,0.0,0.154845031267,0.154845031267,0.154845031267,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289071770154
 11/15  05:00:00,0.623039432711,6.12135890262,0.0,5.75289819796,0.0,0.158396184391,0.158396184391,0.158396184391,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347704066881
 11/15  06:00:00,0.682421519958,6.51763647721,0.0,5.89049238161,0.0,0.162184604233,0.162184604233,0.162184604233,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.603981356072
 11/15  07:00:00,0.862822627523,7.41093959172,0.0,6.30149011794,0.0,0.173500721951,0.173500721951,0.173500721951,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08268720603
 11/15  08:00:00,1.11742917454,7.38847868122,0.0,6.14494089856,0.0,0.169190407712,0.169190407712,0.169190407712,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21510086808
 11/15  09:00:00,1.07306825695,6.65980382115,0.0,5.45540889151,0.0,0.150205326598,0.150205326598,0.150205326598,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18035316093
 11/15  10:00:00,0.940669606004,5.98672098751,0.0,4.89051882903,0.0,0.134652047638,0.134652047638,0.134652047638,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07574066918
 11/15  11:00:00,0.949175393143,6.24121604196,0.0,5.26886265087,0.0,0.145069095829,0.145069095829,0.145069095829,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.951410681446
 11/15  12:00:00,0.936999921709,5.0981603378,0.0,4.23761722428,0.0,0.116675521822,0.116675521822,0.116675521822,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.839593987592
 11/15  13:00:00,0.919472463064,4.89344484847,0.0,4.11982554531,0.0,0.11343232998,0.11343232998,0.11343232998,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753023072158
 11/15  14:00:00,0.891665817357,4.68552749248,0.0,3.96270921559,0.0,0.10910640133,0.10910640133,0.10910640133,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.701509839778
 11/15  15:00:00,0.894761454073,4.45860171663,0.0,3.78588423326,0.0,0.104237828736,0.104237828736,0.104237828736,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.65020920351
 11/15  16:00:00,0.992095614287,4.6838060168,0.0,4.00291220479,0.0,0.110213321681,0.110213321681,0.110213321681,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657134359242
 11/15  17:00:00,1.27694124861,4.66542320013,0.0,3.91825644824,0.0,0.107882470628,0.107882470628,0.107882470628,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719063483429
 11/15  18:00:00,1.77997272353,5.70000441515,0.0,4.81456344772,0.0,0.132560746494,0.132560746494,0.132560746494,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.851299987634
 11/15  19:00:00,2.03097793312,4.81099345992,0.0,3.80175236012,0.0,0.104674730392,0.104674730392,0.104674730392,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.972174300266
 11/15  20:00:00,1.93281696174,4.71128555694,0.0,3.68081743634,0.0,0.101344994695,0.101344994695,0.101344994695,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.992207894604
 11/15  21:00:00,1.84605012669,4.79956403281,0.0,3.83949691737,0.0,0.105713962035,0.105713962035,0.105713962035,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.920491553819
 11/15  22:00:00,1.68709779884,4.93037472478,0.0,4.05910419021,0.0,0.111760471618,0.111760471618,0.111760471618,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.832618916024
 11/15  23:00:00,1.3773318413,5.06317369644,0.0,4.33802407699,0.0,0.119440052291,0.119440052291,0.119440052291,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.691701596962
 11/15  24:00:00,1.08607862571,5.20658744538,0.0,4.63834471977,0.0,0.127708866074,0.127708866074,0.127708866074,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.539177016446
 11/16  01:00:00,0.790006639898,5.33062396523,0.0,4.92871298439,0.0,0.135703658195,0.135703658195,0.135703658195,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377869212135
 11/16  02:00:00,0.674911423214,5.46201015619,0.0,5.13580391663,0.0,0.141405551807,0.141405551807,0.141405551807,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304070103448
 11/16  03:00:00,0.624564609884,5.63720780149,0.0,5.3316614675,0.0,0.146798153531,0.146798153531,0.146798153531,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283666848721
 11/16  04:00:00,0.611739497359,5.60181631052,0.0,5.29107235658,0.0,0.145680601982,0.145680601982,0.145680601982,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289172449697
 11/16  05:00:00,0.613075676259,5.75952489579,0.0,5.39101778552,0.0,0.148432427939,0.148432427939,0.148432427939,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347750472492
 11/16  06:00:00,0.666186693202,5.92918472742,0.0,5.30084872354,0.0,0.145949777477,0.145949777477,0.145949777477,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605173264348
 11/16  07:00:00,0.828211263223,6.15670967591,0.0,5.04441655852,0.0,0.138889357651,0.138889357651,0.138889357651,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08553084963
 11/16  08:00:00,1.09581903257,6.60699890004,0.0,5.36006752984,0.0,0.147580265735,0.147580265735,0.147580265735,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21849445562
 11/16  09:00:00,1.05808856438,6.11970487998,0.0,4.91135130129,0.0,0.13522563403,0.13522563403,0.13522563403,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18431180998
 11/16  10:00:00,0.938532669359,5.91244029309,0.0,4.81290598111,0.0,0.132515110994,0.132515110994,0.132515110994,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07907282268
 11/16  11:00:00,0.958159279511,6.57018498703,0.0,5.59515449873,0.0,0.154052982198,0.154052982198,0.154052982198,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.954087778641
 11/16  12:00:00,0.94036581338,5.22239083919,0.0,4.3598653214,0.0,0.120041413493,0.120041413493,0.120041413493,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.841576391874
 11/16  13:00:00,0.90573486071,4.39627456435,0.0,3.62088026999,0.0,0.0996947276255,0.0996947276255,0.0996947276255,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.754798063364
 11/16  14:00:00,0.864900527598,3.71555556156,0.0,2.99060254638,0.0,0.0823411115712,0.0823411115712,0.0823411115712,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703644578067
 11/16  15:00:00,0.871737804421,3.62452385727,0.0,2.94967272285,0.0,0.0812141790839,0.0812141790839,0.0812141790839,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.652342854569
 11/16  16:00:00,0.967492291532,3.79288090729,0.0,3.10932747806,0.0,0.0856099989254,0.0856099989254,0.0856099989254,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.659793976466
 11/16  17:00:00,1.25658571979,3.9287901055,0.0,3.17895022371,0.0,0.0875269418086,0.0875269418086,0.0875269418086,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.721736613327
 11/16  18:00:00,1.76588499422,5.19144116843,0.0,4.3029016749,0.0,0.118473017192,0.118473017192,0.118473017192,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.854398513739
 11/16  19:00:00,2.01873587551,4.36968096828,0.0,3.35712478648,0.0,0.0924326727859,0.0924326727859,0.0924326727859,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.97548938227
 11/16  20:00:00,1.9228789564,4.3535244391,0.0,3.31987229608,0.0,0.091406989359,0.091406989359,0.091406989359,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.995391917026
 11/16  21:00:00,1.83136039754,4.26915474973,0.0,3.30597070469,0.0,0.0910242328843,0.0910242328843,0.0910242328843,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923608483419
 11/16  22:00:00,1.67061885864,4.33447846793,0.0,3.46059441056,0.0,0.0952815314115,0.0952815314115,0.0952815314115,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.835232438823
 11/16  23:00:00,1.36118408973,4.47862738541,0.0,3.75154296156,0.0,0.103292300723,0.103292300723,0.103292300723,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.69363640136
 11/16  24:00:00,1.07197707609,4.69572852713,0.0,4.12618099739,0.0,0.113607316452,0.113607316452,0.113607316452,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.540481820573
 11/17  01:00:00,0.781215133548,5.01213084671,0.0,4.60940831658,0.0,0.126912151844,0.126912151844,0.126912151844,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378680761418
 11/17  02:00:00,0.671527511267,5.33977770124,0.0,5.01290132894,0.0,0.13802163986,0.13802163986,0.13802163986,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304740236181
 11/17  03:00:00,0.625587533433,5.6749064626,0.0,5.36881372,0.0,0.14782107708,0.14782107708,0.14782107708,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284213257338
 11/17  04:00:00,0.625962192391,6.11907118994,0.0,5.8076360411,0.0,0.159903297014,0.159903297014,0.159903297014,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289863644599
 11/17  05:00:00,0.634749001253,6.54762293776,0.0,6.17818594098,0.0,0.170105752933,0.170105752933,0.170105752933,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348680358995
 11/17  06:00:00,0.698512384708,7.10461079997,0.0,6.47490738618,0.0,0.178275468983,0.178275468983,0.178275468983,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.606540674258
 11/17  07:00:00,0.878053202899,7.96978331585,0.0,6.85465969062,0.0,0.188731297327,0.188731297327,0.188731297327,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08836135747
 11/17  08:00:00,1.11068206391,7.14942807091,0.0,5.89988802218,0.0,0.162443297081,0.162443297081,0.162443297081,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22110313416
 11/17  09:00:00,1.0573550814,6.09559527296,0.0,4.8847114368,0.0,0.134492151054,0.134492151054,0.134492151054,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18684206746
 11/17  10:00:00,0.919775389551,5.23364055715,0.0,4.13164764384,0.0,0.113757831186,0.113757831186,0.113757831186,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08153142401
 11/17  11:00:00,0.938837640443,5.87103784215,0.0,4.89339881563,0.0,0.13473134313,0.13473134313,0.13473134313,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.956696316862
 11/17  12:00:00,0.935998531404,5.06612274092,0.0,4.20124705222,0.0,0.115674131517,0.115674131517,0.115674131517,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.843926562786
 11/17  13:00:00,0.91089708221,4.58547118661,0.0,3.80837048561,0.0,0.104856949125,0.104856949125,0.104856949125,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.756504470007
 11/17  14:00:00,0.890853103998,4.65931514015,0.0,3.93319172919,0.0,0.108293687971,0.108293687971,0.108293687971,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.704814973845
