Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/28  10:00:00,0.798731641216,3.15366714285,0.0,2.30015746987,0.0,0.0633308906552,0.0633308906552,0.0633308906552,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.834394612531
 09/28  11:00:00,0.775745396273,1.70253012774,0.0,0.945205713811,0.0,0.0260246180934,0.0260246180934,0.0260246180934,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738203497153
 09/28  12:00:00,0.735098298709,0.707027902514,0.0,0.0239976557784,0.0,0.000660734290582,0.000660734290582,0.000660734290582,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664231428094
 09/28  13:00:00,0.71289072736,0.640569506207,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.621120634958
 09/28  14:00:00,0.70399602893,0.597823690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57727968599
 09/28  15:00:00,0.727372546975,0.604731179782,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.583045190551
 09/28  16:00:00,0.83762994303,0.661833171703,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636182447202
 09/28  17:00:00,1.0439385549,0.781445535869,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.75028400503
 09/28  18:00:00,1.20909842731,0.890211725253,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856379708028
 09/28  19:00:00,1.36630515362,0.909696158068,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.874774863501
 09/28  20:00:00,1.61176225682,0.848661333776,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.812539491601
 09/28  21:00:00,1.52918465994,0.771572436715,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.736293906031
 09/28  22:00:00,1.22648416109,0.646090174918,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615561127697
 09/28  23:00:00,0.932324576276,0.511670913228,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.485141739257
 09/28  24:00:00,0.631274152837,0.489523849062,0.0,0.120988254747,0.0,0.00333120407289,0.00333120407289,0.00333120407289,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346591926574
 09/29  01:00:00,0.525712653664,0.854762499801,0.0,0.551195248448,0.0,0.0151762157445,0.0151762157445,0.0151762157445,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.283362913561
 09/29  02:00:00,0.486539272009,1.37854159365,0.0,1.09238319154,0.0,0.0300768975009,0.0300768975009,0.0300768975009,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.266188317508
 09/29  03:00:00,0.486008967763,1.78394170864,0.0,1.49336563118,0.0,0.041117261203,0.041117261203,0.041117261203,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270887096686
 09/29  04:00:00,0.494558838018,2.19616687488,0.0,1.85682252865,0.0,0.051124423466,0.051124423466,0.051124423466,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320399119346
 09/29  05:00:00,0.548274418527,2.58114843612,0.0,2.01851310199,0.0,0.0555762960679,0.0555762960679,0.0555762960679,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.541493983572
 09/29  06:00:00,0.718412149563,2.99753793718,0.0,2.01919622678,0.0,0.0555951047373,0.0555951047373,0.0555951047373,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953914958819
 09/29  07:00:00,0.97939491099,3.53601991408,0.0,2.44348968375,0.0,0.0672772973179,0.0672772973179,0.0672772973179,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06657497668
 09/29  08:00:00,0.908507384214,3.20174747737,0.0,2.14393566194,0.0,0.0590295911286,0.0590295911286,0.0590295911286,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03586814769
 09/29  09:00:00,0.784721999662,2.55721737147,0.0,1.59457420228,0.0,0.0439038656131,0.0439038656131,0.0439038656131,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943967333475
 09/29  10:00:00,0.765482766469,1.94767303708,0.0,1.09256909045,0.0,0.0300820159084,0.0300820159084,0.0300820159084,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835988886182
 09/29  11:00:00,0.759804281824,1.12577298404,0.0,0.366229591752,0.0,0.0100835036443,0.0100835036443,0.0100835036443,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740422475503
 09/29  12:00:00,0.734437564419,0.685013939872,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666215121231
 09/29  13:00:00,0.71289072736,0.642052769436,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.622603898187
 09/29  14:00:00,0.70399602893,0.599196685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578652680721
 09/29  15:00:00,0.727372546975,0.606101767057,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.584415777826
 09/29  16:00:00,0.83762994303,0.663295968759,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.637645244258
 09/29  17:00:00,1.0439385549,0.783441698639,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.752280167801
 09/29  18:00:00,1.20909842731,0.892403821843,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.858571804618
 09/29  19:00:00,1.36630515362,0.911484361496,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.876563066929
 09/29  20:00:00,1.61176225682,0.850340913224,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.814219071049
 09/29  21:00:00,1.52918465994,0.773142232916,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.737863702231
 09/29  22:00:00,1.22648416109,0.647308728788,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.616779681567
 09/29  23:00:00,0.932324576276,0.512544322635,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.486015148664
 09/29  24:00:00,0.638618653283,0.756857711341,0.0,0.387738136017,0.0,0.0106757045187,0.0106757045187,0.0106757045187,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.347175907582
 09/30  01:00:00,0.540174960857,1.24338997024,0.0,0.933106931031,0.0,0.0256914988616,0.0256914988616,0.0256914988616,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.290078701414
 09/30  02:00:00,0.49878279127,1.73324506981,0.0,1.44222451673,0.0,0.0397091783348,0.0397091783348,0.0397091783348,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.27105046848
 09/30  03:00:00,0.496117450082,2.10611298385,0.0,1.81091140231,0.0,0.0498603393498,0.0498603393498,0.0498603393498,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275512600775
 09/30  04:00:00,0.505071046498,2.49171135242,0.0,2.14160703321,0.0,0.0589654763306,0.0589654763306,0.0589654763306,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.331159092324
 09/30  05:00:00,0.561575331716,2.94617728752,0.0,2.3528074175,0.0,0.0647805166568,0.0647805166568,0.0647805166568,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.572228519461
 09/30  06:00:00,0.747690254409,3.74582536781,0.0,2.69665235955,0.0,0.0742476973662,0.0742476973662,0.0742476973662,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02474625669
 09/30  07:00:00,1.00762721877,3.87855507191,0.0,2.70030415107,0.0,0.074348243182,0.074348243182,0.074348243182,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15229566719
 09/30  08:00:00,0.945315605611,3.44939846429,0.0,2.30268608128,0.0,0.0634005116332,0.0634005116332,0.0634005116332,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12476871527
 09/30  09:00:00,0.835083742284,2.83287274456,0.0,1.78818292711,0.0,0.0492345497695,0.0492345497695,0.0492345497695,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02601398174
 09/30  10:00:00,0.817236674686,2.04857336927,0.0,1.12299331824,0.0,0.0309196948365,0.0309196948365,0.0309196948365,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.906464990576
 09/30  11:00:00,0.807125964215,0.996459674249,0.0,0.178563021288,0.0,0.00491642651617,0.00491642651617,0.00491642651617,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.79877573618
 09/30  12:00:00,0.78224807051,0.735626251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.716827432632
 09/30  13:00:00,0.756478759875,0.685652672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.666203801174
 09/30  14:00:00,0.743121601105,0.638317138721,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.6177731338
 09/30  15:00:00,0.76443151983,0.644995529235,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.623309540004
 09/30  16:00:00,0.873547862278,0.711112282534,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.685461558032
 09/30  17:00:00,1.07929048512,0.840940215877,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.809778685038
 09/30  18:00:00,1.24737449712,0.967337340743,0.0,0.0,0.00286856671382,0.0010971875587,0.00396575427252,0.0010971875587,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.933505323518
 09/30  19:00:00,1.40054990781,0.995367547434,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.960446252867
 09/30  20:00:00,1.64661762714,0.929622794168,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.893500951993
 09/30  21:00:00,1.56479151741,0.839351990121,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.804073459437
 09/30  22:00:00,1.25477737302,0.699147107423,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.668618060202
 09/30  23:00:00,0.947859421612,0.544586718217,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.518057544246
 09/30  24:00:00,0.634516631841,0.380359812563,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.358416144822
 10/01  01:00:00,0.540330550105,0.311763608559,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.289536564283
 10/01  02:00:00,0.489095265193,0.521237812791,0.0,0.228359937957,0.0,0.00628749920395,0.00628749920395,0.00628749920395,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.270908535419
 10/01  03:00:00,0.491619049341,1.08960831356,0.0,0.791449876746,0.0,0.021791214845,0.021791214845,0.021791214845,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.27649834323
 10/01  04:00:00,0.50683237788,1.70298208536,0.0,1.34982826862,0.0,0.0371652061231,0.0371652061231,0.0371652061231,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.332311936095
 10/01  05:00:00,0.571811511969,2.27589263943,0.0,1.67884169306,0.0,0.0462240264344,0.0462240264344,0.0462240264344,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.573793082652
 10/01  06:00:00,0.790291990762,3.19507030175,0.0,2.14062781634,0.0,0.0589385152738,0.0589385152738,0.0589385152738,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02757031101
 10/01  07:00:00,1.1089151128,3.50558444757,0.0,2.32176388848,0.0,0.0639257863318,0.0639257863318,0.0639257863318,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15526686047
 10/01  08:00:00,1.05677075261,3.26282168141,0.0,2.11087183343,0.0,0.0581192353223,0.0581192353223,0.0581192353223,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12780934511
 10/01  09:00:00,0.914032613422,3.21928456297,0.0,2.16984575298,0.0,0.059742981044,0.059742981044,0.059742981044,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02889328993
 10/01  10:00:00,0.916426007666,3.3890749892,0.0,2.45904451225,0.0,0.0677055728408,0.0677055728408,0.0677055728408,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.909001760275
 10/01  11:00:00,0.895582792759,1.87661103489,0.0,1.05572094248,0.0,0.0290674653568,0.0290674653568,0.0290674653568,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.799854933112
 10/01  12:00:00,0.850451027765,0.84371172309,0.0,0.105365682914,0.0,0.00290106335365,0.00290106335365,0.00290106335365,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.717665225067
 10/01  13:00:00,0.819883419918,0.689100394603,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.667704448504
 10/01  14:00:00,0.807671629035,0.642120203096,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.619519486771
 10/01  15:00:00,0.840575509996,0.648964006462,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.62510697894
 10/01  16:00:00,0.986555430812,0.715702250193,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.687483567895
 10/01  17:00:00,1.27127814338,0.846630071228,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.812348882072
 10/01  18:00:00,1.5227681939,0.973642668299,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.936423643725
 10/01  19:00:00,1.71366384462,1.0019596822,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.963542330025
 10/01  20:00:00,1.77395040135,0.936235982284,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.896497892692
 10/01  21:00:00,1.60420630715,0.845691759729,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.806881407637
 10/01  22:00:00,1.28904354194,0.704582666539,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.670997280508
 10/01  23:00:00,0.97602609061,0.549211604413,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.520026528886
 10/01  24:00:00,0.658076842107,0.384105811149,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.359965308279
 10/02  01:00:00,0.547633001384,0.715280309108,0.0,0.408577307209,0.0,0.0112494753538,0.0112494753538,0.0112494753538,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284475957623
 10/02  02:00:00,0.506234854824,1.23486513575,0.0,0.945703626418,0.0,0.026038327263,0.026038327263,0.026038327263,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267192169915
 10/02  03:00:00,0.508413528061,1.74462584742,0.0,1.4510109512,0.0,0.0399510977373,0.0399510977373,0.0399510977373,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271954802644
 10/02  04:00:00,0.517581373428,2.18048316894,0.0,1.83724381933,0.0,0.0505853572867,0.0505853572867,0.0505853572867,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.322397468962
 10/02  05:00:00,0.576699634687,2.57341459683,0.0,2.00516728007,0.0,0.0552088417523,0.0552088417523,0.0552088417523,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544989453035
 10/02  06:00:00,0.778131298757,3.07208613104,0.0,2.08487058288,0.0,0.0574033354863,0.0574033354863,0.0574033354863,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.960343373763
 10/02  07:00:00,1.06951619513,2.76172628935,0.0,1.65938176082,0.0,0.0456882305783,0.0456882305783,0.0456882305783,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.0737908299
 10/02  08:00:00,1.00540448498,2.49061925052,0.0,1.42337788251,0.0,0.0391902685878,0.0391902685878,0.0391902685878,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04310086513
 10/02  09:00:00,0.843301000614,2.2080436445,0.0,1.23640992983,0.0,0.0340424267021,0.0340424267021,0.0340424267021,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951088194615
 10/02  10:00:00,0.835975978657,2.25016451626,0.0,1.38638645649,0.0,0.0381717731207,0.0381717731207,0.0381717731207,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842749343094
 10/02  11:00:00,0.839023956671,1.67504124104,0.0,0.907897077583,0.0,0.0249973887874,0.0249973887874,0.0249973887874,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746109004168
 10/02  12:00:00,0.827923815077,1.71575446096,0.0,1.02364672367,0.0,0.0281843567562,0.0281843567562,0.0281843567562,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671426922179
 10/02  13:00:00,0.803909755271,1.65208228328,0.0,1.00294491158,0.0,0.0276143678683,0.0276143678683,0.0276143678683,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.62774142561
 10/02  14:00:00,0.79502204648,1.56777917926,0.0,0.961599381692,0.0,0.0264759896197,0.0264759896197,0.0264759896197,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.583579081248
 10/02  15:00:00,0.829820774335,1.56873304298,0.0,0.955361389147,0.0,0.0263042371945,0.0263042371945,0.0263042371945,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589514626309
 10/02  16:00:00,0.975751687922,1.58371503657,0.0,0.912138764386,0.0,0.0251141763581,0.0251141763581,0.0251141763581,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.643357589884
 10/02  17:00:00,1.27967614014,2.38223836661,0.0,1.58898320082,0.0,0.0437499269778,0.0437499269778,0.0437499269778,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758973976626
 10/02  18:00:00,1.51647021074,1.91995519992,0.0,1.01739885399,0.0,0.028012332381,0.028012332381,0.028012332381,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865337321354
 10/02  19:00:00,1.7045676976,1.83519048636,0.0,0.913389280499,0.0,0.0251486071743,0.0251486071743,0.0251486071743,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883383853685
 10/02  20:00:00,1.76753595096,1.89309286698,0.0,1.03296501546,0.0,0.0284409199376,0.0284409199376,0.0284409199376,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820389761932
 10/02  21:00:00,1.60598268868,2.1401456558,0.0,1.35774715215,0.0,0.0373832389984,0.0373832389984,0.0373832389984,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.743588151559
 10/02  22:00:00,1.30919315127,2.41440044516,0.0,1.75942760328,0.0,0.0484428212498,0.0484428212498,0.0484428212498,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621387455845
 10/02  23:00:00,1.0251897413,2.86834073878,0.0,2.34982845486,0.0,0.0646984960301,0.0646984960301,0.0646984960301,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.489327208389
 10/02  24:00:00,0.724514800046,3.02489155754,0.0,2.65175919258,0.0,0.0730116410154,0.0730116410154,0.0730116410154,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.348991862088
 10/03  01:00:00,0.616223750193,3.20622361625,0.0,2.89977112439,0.0,0.0798402241627,0.0798402241627,0.0798402241627,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284225447583
 10/03  02:00:00,0.566870143775,3.43614742649,0.0,3.14795771403,0.0,0.0866736162136,0.0866736162136,0.0866736162136,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.266220373049
 10/03  03:00:00,0.559278464606,3.59119686543,0.0,3.2984089988,0.0,0.0908160342825,0.0908160342825,0.0908160342825,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.271127773048
 10/03  04:00:00,0.560361358204,3.7338368869,0.0,3.39099903303,0.0,0.0933653420628,0.0933653420628,0.0933653420628,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.321995973225
