Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/25  23:00:00,1.39137118334,4.62436316772,0.0,3.82032813169,0.0,0.1051861824,0.1051861824,0.1051861824,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770587013539
 11/25  24:00:00,1.09123930036,4.87947415357,0.0,4.26155819478,0.0,0.117334695381,0.117334695381,0.117334695381,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588850249621
 11/26  01:00:00,0.790832658447,5.1420445825,0.0,4.71995966732,0.0,0.129955993667,0.129955993667,0.129955993667,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.398043146467
 11/26  02:00:00,0.680231983833,5.52270145325,0.0,5.18569031976,0.0,0.142779088351,0.142779088351,0.142779088351,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.314874997368
 11/26  03:00:00,0.635295813371,5.94007115414,0.0,5.62657597276,0.0,0.15491811859,0.15491811859,0.15491811859,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.291615696111
 11/26  04:00:00,0.629350986615,6.20043386645,0.0,5.8811249135,0.0,0.161926687066,0.161926687066,0.161926687066,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.29773744871
 11/26  05:00:00,0.631215106831,6.33830906433,0.0,5.95282053007,0.0,0.163900702895,0.163900702895,0.163900702895,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.364731896477
 11/26  06:00:00,0.69431937191,6.85072397545,0.0,6.17382796668,0.0,0.169985763585,0.169985763585,0.169985763585,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.653733269234
 11/26  07:00:00,0.88023649411,7.77123175137,0.0,6.54804095355,0.0,0.180289076321,0.180289076321,0.180289076321,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19642853006
 11/26  08:00:00,1.14766259557,7.85481796262,0.0,6.47443515173,0.0,0.178262466818,0.178262466818,0.178262466818,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.35194589631
 11/26  09:00:00,1.1134232714,7.0881258435,0.0,5.74297768784,0.0,0.15812304016,0.15812304016,0.15812304016,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.32110638695
 11/26  10:00:00,1.0045583183,6.80067021699,0.0,5.5754227184,0.0,0.153509701471,0.153509701471,0.153509701471,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20478600928
 11/26  11:00:00,1.02915207514,7.40741089569,0.0,6.32432889629,0.0,0.17412954854,0.17412954854,0.17412954854,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06213928975
 11/26  12:00:00,1.02166399425,6.35891426169,0.0,5.40621418902,0.0,0.148850834844,0.148850834844,0.148850834844,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.931750946751
 11/26  13:00:00,0.986072992968,5.65547051959,0.0,4.80227313421,0.0,0.132222353792,0.132222353792,0.132222353792,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.832601154377
 11/26  14:00:00,0.954455053686,5.45241989475,0.0,4.66009072921,0.0,0.128307605145,0.128307605145,0.128307605145,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.771020728426
 11/26  15:00:00,0.957167620113,5.36705647913,0.0,4.6314278744,0.0,0.127518422601,0.127518422601,0.127518422601,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.713120324868
 11/26  16:00:00,1.04318644213,5.2559288271,0.0,4.51254464067,0.0,0.124245176671,0.124245176671,0.124245176671,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.719624733658
 11/26  17:00:00,1.33628336966,5.59172749502,0.0,4.76901588319,0.0,0.131306672429,0.131306672429,0.131306672429,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.794608343366
 11/26  18:00:00,1.83473013555,6.49635461033,0.0,5.51936427188,0.0,0.151966228298,0.151966228298,0.151966228298,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.942849358661
 11/26  19:00:00,2.0806213096,5.48412361663,0.0,4.35864417542,0.0,0.120007791334,0.120007791334,0.120007791334,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08841264168
 11/26  20:00:00,1.98061102327,5.33024447215,0.0,4.17292389741,0.0,0.11489430203,0.11489430203,0.11489430203,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11906034874
 11/26  21:00:00,1.8904470082,5.26612717682,0.0,4.18604151805,0.0,0.115255473214,0.115255473214,0.115255473214,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.04051009715
 11/26  22:00:00,1.72936579215,5.27392412822,0.0,4.30103448999,0.0,0.118421607458,0.118421607458,0.118421607458,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.934238019686
 11/26  23:00:00,1.41217606306,5.3801052286,0.0,4.57595463592,0.0,0.125991062128,0.125991062128,0.125991062128,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770702570186
 11/26  24:00:00,1.10939004131,5.53879230867,0.0,4.92078723699,0.0,0.135485436334,0.135485436334,0.135485436334,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588939362521
 11/27  01:00:00,0.79722042022,5.59755452926,0.0,5.19071515302,0.0,0.142917438516,0.142917438516,0.142917438516,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382797607532
 11/27  02:00:00,0.681951712298,5.72015729641,0.0,5.39150493961,0.0,0.148445840891,0.148445840891,0.148445840891,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306516220679
 11/27  03:00:00,0.625012254333,5.6551933035,0.0,5.34791976911,0.0,0.14724579798,0.14724579798,0.14724579798,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285394049127
 11/27  04:00:00,0.615417101396,5.73726338471,0.0,5.42464174602,0.0,0.149358206019,0.149358206019,0.149358206019,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291050134446
 11/27  05:00:00,0.611657406905,5.71243726752,0.0,5.33950670118,0.0,0.147014158585,0.147014158585,0.147014158585,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352173928562
 11/27  06:00:00,0.663704901313,5.85239470052,0.0,5.21071084464,0.0,0.143467985588,0.143467985588,0.143467985588,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.61852111634
 11/27  07:00:00,0.828855295978,6.21071551655,0.0,5.06780761992,0.0,0.139533390406,0.139533390406,0.139533390406,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11614562887
 11/27  08:00:00,1.09798106186,6.72150514107,0.0,5.43859173457,0.0,0.149742295026,0.149742295026,0.149742295026,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25447649193
 11/27  09:00:00,1.05838465128,6.16540193783,0.0,4.92210508175,0.0,0.13552172093,0.13552172093,0.13552172093,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21925508737
 11/27  10:00:00,0.93834556837,5.93685373344,0.0,4.80611053366,0.0,0.132328010004,0.132328010004,0.132328010004,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11028171048
 11/27  11:00:00,0.961857043824,6.73132409237,0.0,5.72945610288,0.0,0.157750746511,0.157750746511,0.157750746511,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980925279844
 11/27  12:00:00,0.949873759331,5.59022935158,0.0,4.70519084382,0.0,0.129549359444,0.129549359444,0.129549359444,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.864089381836
 11/27  13:00:00,0.936464131056,5.53146392741,0.0,4.73695743234,0.0,0.130423997972,0.130423997972,0.130423997972,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.773910264072
 11/27  14:00:00,0.912308372964,5.45412743066,0.0,4.71244016023,0.0,0.129748956937,0.129748956937,0.129748956937,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720378833318
 11/27  15:00:00,0.917185631645,5.28964510396,0.0,4.60032311155,0.0,0.126662006307,0.126662006307,0.126662006307,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.666813712557
 11/27  16:00:00,1.00722165463,5.24962230781,0.0,4.55228509895,0.0,0.125339362026,0.125339362026,0.125339362026,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.673577756086
 11/27  17:00:00,1.29686261152,5.4080595967,0.0,4.64179390702,0.0,0.127803833529,0.127803833529,0.127803833529,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.73816242122
 11/27  18:00:00,1.79050458043,6.10647547632,0.0,5.19707708476,0.0,0.143092603395,0.143092603395,0.143092603395,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.875257411761
 11/27  19:00:00,2.04110032196,5.20755619419,0.0,4.16939424968,0.0,0.114797119234,0.114797119234,0.114797119234,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00109514499
 11/27  20:00:00,1.93434222577,4.79601092439,0.0,3.73621453273,0.0,0.102870258726,0.102870258726,0.102870258726,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02153616567
 11/27  21:00:00,1.84465816774,4.77616010585,0.0,3.78894141846,0.0,0.104322003087,0.104322003087,0.104322003087,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.947643125771
 11/27  22:00:00,1.69002442459,5.06055558971,0.0,4.16539829112,0.0,0.114687097369,0.114687097369,0.114687097369,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856505680044
 11/27  23:00:00,1.37892769512,5.13905849031,0.0,4.39598497173,0.0,0.121035906112,0.121035906112,0.121035906112,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.709625496084
 11/27  24:00:00,1.08872708485,5.31459602792,0.0,4.73453589937,0.0,0.130357325215,0.130357325215,0.130357325215,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550994419388
 11/28  01:00:00,0.807933597511,5.98730288316,0.0,5.57981428803,0.0,0.153630615808,0.153630615808,0.153630615808,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383446826423
 11/28  02:00:00,0.703860662237,6.51572886806,0.0,6.1872309169,0.0,0.17035479083,0.17035479083,0.17035479083,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306361815043
 11/28  03:00:00,0.65392474699,6.70499319768,0.0,6.39801215324,0.0,0.176158290637,0.176158290637,0.176158290637,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285101559174
 11/28  04:00:00,0.642708302941,6.7280839221,0.0,6.41584936123,0.0,0.176649407564,0.176649407564,0.176649407564,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290663056632
 11/28  05:00:00,0.649169042519,7.07449579051,0.0,6.70191717689,0.0,0.184525794198,0.184525794198,0.184525794198,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351821975843
 11/28  06:00:00,0.704227622978,7.32472214391,0.0,6.68248299205,0.0,0.183990707253,0.183990707253,0.183990707253,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619076412328
 11/28  07:00:00,0.867673169619,7.62238967153,0.0,6.47766023838,0.0,0.178351264047,0.178351264047,0.178351264047,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.1179671654
 11/28  08:00:00,1.14061050763,8.27180249879,0.0,6.98687942032,0.0,0.192371740798,0.192371740798,0.192371740798,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2564861639
 11/28  09:00:00,1.09424433492,7.46971614966,0.0,6.22451719592,0.0,0.171381404569,0.171381404569,0.171381404569,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22115718503
 11/28  10:00:00,0.976183157599,7.31276415774,0.0,6.18035953927,0.0,0.170165599233,0.170165599233,0.170165599233,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11194312918
 11/28  11:00:00,1.00255840867,8.21084726438,0.0,7.2077165128,0.0,0.198452111355,0.198452111355,0.198452111355,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.982188041929
 11/28  12:00:00,0.996790421387,7.29556273812,0.0,6.40918883869,0.0,0.1764660215,0.1764660215,0.1764660215,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.865424773505
 11/28  13:00:00,0.960797861512,6.41571765656,0.0,5.6207506539,0.0,0.154757728427,0.154757728427,0.154757728427,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.774370771658
 11/28  14:00:00,0.923423562687,5.8579727536,0.0,5.11614025674,0.0,0.14086414666,0.14086414666,0.14086414666,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.720524059745
 11/28  15:00:00,0.928113272854,5.68723032184,0.0,4.99721150669,0.0,0.137589647516,0.137589647516,0.137589647516,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.667510535294
 11/28  16:00:00,1.01639150382,5.58336146661,0.0,4.8853310562,0.0,0.134509211211,0.134509211211,0.134509211211,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.674270957639
 11/28  17:00:00,1.30228328515,5.60601284426,0.0,4.8386710207,0.0,0.133224507166,0.133224507166,0.133224507166,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.7392385551
 11/28  18:00:00,1.80407034473,6.600969787,0.0,5.68978125774,0.0,0.156658367701,0.156658367701,0.156658367701,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877047549471
 11/28  19:00:00,2.06588970833,6.10996716494,0.0,5.06973674663,0.0,0.139586505601,0.139586505601,0.139586505601,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00316361878
 11/28  20:00:00,1.95624334058,5.59329535098,0.0,4.53165594052,0.0,0.124771373532,0.124771373532,0.124771373532,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02337918447
 11/28  21:00:00,1.86422147924,5.48756938474,0.0,4.49947456617,0.0,0.123885314588,0.123885314588,0.123885314588,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948519256952
 11/28  22:00:00,1.70893252046,5.74836452347,0.0,4.85213421896,0.0,0.133595193238,0.133595193238,0.133595193238,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.85757868596
 11/28  23:00:00,1.40052789073,5.92436416378,0.0,5.18049709145,0.0,0.142636101717,0.142636101717,0.142636101717,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710419049839
 11/28  24:00:00,1.10233213244,5.80858387272,0.0,5.22866682831,0.0,0.1439623728,0.1439623728,0.1439623728,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.550851335241
 11/29  01:00:00,0.805965910246,5.91523448684,0.0,5.50834852282,0.0,0.151662928542,0.151662928542,0.151662928542,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382844195309
 11/29  02:00:00,0.683603196599,5.77993396831,0.0,5.45148631541,0.0,0.150097325193,0.150097325193,0.150097325193,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306311516784
 11/29  03:00:00,0.631771686693,5.90046246406,0.0,5.59342016672,0.0,0.154005230341,0.154005230341,0.154005230341,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285162812074
 11/29  04:00:00,0.621692437299,5.96550438276,0.0,5.65255991681,0.0,0.155633541922,0.155633541922,0.155633541922,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291372961711
 11/29  05:00:00,0.620744175997,6.04296002019,0.0,5.66953521631,0.0,0.156100927677,0.156100927677,0.156100927677,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352668166098
 11/29  06:00:00,0.671882579788,6.15154863125,0.0,5.5077214825,0.0,0.151645664063,0.151645664063,0.151645664063,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620664409218
 11/29  07:00:00,0.856437446033,7.21792999373,0.0,6.06958239095,0.0,0.167115540461,0.167115540461,0.167115540461,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12158533503
 11/29  08:00:00,1.11461127162,7.33174839071,0.0,6.04259557571,0.0,0.166372504792,0.166372504792,0.166372504792,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26071590042
 11/29  09:00:00,1.0731363139,6.70652945779,0.0,5.45788069799,0.0,0.150273383549,0.150273383549,0.150273383549,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22460699109
 11/29  10:00:00,0.948184751909,6.29916250339,0.0,5.16346649819,0.0,0.142167193543,0.142167193543,0.142167193543,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.1152345159
 11/29  11:00:00,0.958926439419,6.62904036111,0.0,5.62301749853,0.0,0.154820142106,0.154820142106,0.154820142106,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.985080152938
 11/29  12:00:00,0.950560642774,5.61899092244,0.0,4.73013822838,0.0,0.130236242888,0.130236242888,0.130236242888,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867903568136
 11/29  13:00:00,0.927987805247,5.22681235451,0.0,4.42910001985,0.0,0.121947672162,0.121947672162,0.121947672162,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777116103665
 11/29  14:00:00,0.897737198152,4.92760450357,0.0,4.18321980281,0.0,0.115177782125,0.115177782125,0.115177782125,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.723076263644
 11/29  15:00:00,0.900013991192,4.66884089435,0.0,3.97665468294,0.0,0.109490365854,0.109490365854,0.109490365854,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.669677931547
 11/29  16:00:00,0.989479922154,4.60814871502,0.0,3.90791111233,0.0,0.107597629548,0.107597629548,0.107597629548,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.676478149923
 11/29  17:00:00,1.27374611972,4.57189284775,0.0,3.8022104,0.0,0.104687341734,0.104687341734,0.104687341734,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74157917929
 11/29  18:00:00,1.77265332507,5.46262027301,0.0,4.5487252626,0.0,0.125241348038,0.125241348038,0.125241348038,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879754030611
 11/29  19:00:00,2.0216387725,4.50583453624,0.0,3.46255706634,0.0,0.0953355697721,0.0953355697721,0.0953355697721,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00621067037
 11/29  20:00:00,1.92400345141,4.42585843673,0.0,3.36071359119,0.0,0.0925314843679,0.0925314843679,0.0925314843679,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02688461954
 11/29  21:00:00,1.83426110371,4.40291266035,0.0,3.41132341488,0.0,0.0939249390562,0.0939249390562,0.0939249390562,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952013683854
 11/29  22:00:00,1.67529377144,4.52949737371,0.0,3.63038573186,0.0,0.0999564442141,0.0999564442141,0.0999564442141,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860460023297
 11/29  23:00:00,1.36904347154,4.78358590588,0.0,4.03699316727,0.0,0.111151682527,0.111151682527,0.111151682527,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.713144716118
 11/29  24:00:00,1.08037646283,5.01375940232,0.0,4.43124400763,0.0,0.122006703189,0.122006703189,0.122006703189,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.553449685525
 11/30  01:00:00,0.786512517806,5.21050373218,0.0,4.80180759988,0.0,0.132209536103,0.132209536103,0.132209536103,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.384654363598
 11/30  02:00:00,0.673958789518,5.43085887962,0.0,5.10120456885,0.0,0.140452918112,0.140452918112,0.140452918112,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.307518174649
 11/30  03:00:00,0.623562221665,5.60319917441,0.0,5.2952550515,0.0,0.145795765312,0.145795765312,0.145795765312,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.286064637643
 11/30  04:00:00,0.620785866832,5.93315024564,0.0,5.6196335706,0.0,0.154726971455,0.154726971455,0.154726971455,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291945170806
