Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/04  18:00:00,1.98228813531,6.7571743087,0.0,5.82179322749,0.0,0.160293090859,0.160293090859,0.160293090859,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.894895627759
 12/04  19:00:00,2.2321440534,5.80695743458,0.0,4.74090995266,0.0,0.13053282384,0.13053282384,0.13053282384,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02209249891
 12/04  20:00:00,2.06776362669,5.67951638236,0.0,4.59131307354,0.0,0.126413930365,0.126413930365,0.126413930365,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04283312296
 12/04  21:00:00,1.97111938852,5.78771853427,0.0,4.77361030923,0.0,0.13143317207,0.13143317207,0.13143317207,0.71053914,0.154808375,0.275874927963,0.681351773484,0.9671782726
 12/04  22:00:00,1.81536671798,6.18142564311,0.0,5.26130635951,0.0,0.144861046307,0.144861046307,0.144861046307,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.874284972083
 12/04  23:00:00,1.50048049817,6.52687905973,0.0,5.76274853318,0.0,0.158667396476,0.158667396476,0.158667396476,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.724466803777
 12/04  24:00:00,1.20148514205,6.6355310241,0.0,6.03895488222,0.0,0.166272264541,0.166272264541,0.166272264541,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.562109104834
 12/05  01:00:00,0.893960552465,7.00877169585,0.0,6.58974551112,0.0,0.181437339781,0.181437339781,0.181437339781,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.390516695144
 12/05  02:00:00,0.77950360443,7.24927681636,0.0,6.91066593275,0.0,0.190273333141,0.190273333141,0.190273333141,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.312361153411
 12/05  03:00:00,0.725966011294,7.4387658705,0.0,7.12217577663,0.0,0.196096893906,0.196096893906,0.196096893906,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.290644708371
 12/05  04:00:00,0.721997095346,7.75076711984,0.0,7.42862890185,0.0,0.204534555074,0.204534555074,0.204534555074,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.296558046129
 12/05  05:00:00,0.722649761984,7.96257116495,0.0,7.57903284261,0.0,0.208675669607,0.208675669607,0.208675669607,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.358924444882
 12/05  06:00:00,0.79010646666,8.40972147959,0.0,7.75040841703,0.0,0.213394202102,0.213394202102,0.213394202102,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.631845953568
 12/05  07:00:00,1.01267997778,9.4141807521,0.0,8.24086849022,0.0,0.22689817897,0.22689817897,0.22689817897,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14157671849
 12/05  08:00:00,1.311464024,9.21859746274,0.0,7.90168195589,0.0,0.217559259527,0.217559259527,0.217559259527,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28319411431
 12/05  09:00:00,1.25487005,8.49725624591,0.0,7.22155975587,0.0,0.198833261309,0.198833261309,0.198833261309,0.29257494,0.063744625,0.268690649238,0.413914574456,1.24718700046
 12/05  10:00:00,1.09344404746,8.38433000488,0.0,7.22385225306,0.0,0.198896381287,0.198896381287,0.198896381287,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13621387077
 12/05  11:00:00,1.10794461377,9.17129486838,0.0,8.14302223945,0.0,0.224204150283,0.224204150283,0.224204150283,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00343810158
 12/05  12:00:00,1.08598964034,7.66007604184,0.0,6.75166827257,0.0,0.185895605284,0.185895605284,0.185895605284,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.883565633289
 12/05  13:00:00,1.05638893877,7.0502186781,0.0,6.23406413888,0.0,0.171644263268,0.171644263268,0.171644263268,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.791730877199
 12/05  14:00:00,1.01378517106,6.23831147342,0.0,5.47617208887,0.0,0.150777005623,0.150777005623,0.150777005623,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.736871166
 12/05  15:00:00,1.01201676965,5.67031717682,0.0,4.96088713468,0.0,0.136589518237,0.136589518237,0.136589518237,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.682739012122
 12/05  16:00:00,1.11290711986,5.72450952904,0.0,5.00656660386,0.0,0.137847224071,0.137847224071,0.137847224071,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.689768214756
 12/05  17:00:00,1.43718347776,5.92345531041,0.0,5.13392856512,0.0,0.14135391722,0.14135391722,0.14135391722,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.756201000866
 12/05  18:00:00,1.99226790151,7.12142587873,0.0,6.18425510895,0.0,0.170272857063,0.170272857063,0.170272857063,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.896685316331
 12/05  19:00:00,2.24005519041,6.09712039963,0.0,5.02823989103,0.0,0.138443960858,0.138443960858,0.138443960858,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0249255256
 12/05  20:00:00,2.07784802898,6.04872036407,0.0,4.95757530392,0.0,0.136498332658,0.136498332658,0.136498332658,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04577487429
 12/05  21:00:00,1.98024840588,6.1218714894,0.0,5.10517326801,0.0,0.140562189436,0.140562189436,0.140562189436,0.71053914,0.154808375,0.275874927963,0.681351773484,0.969768268956
 12/05  22:00:00,1.820968074,6.3871540902,0.0,5.46474579877,0.0,0.150462402324,0.150462402324,0.150462402324,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.876573979905
 12/05  23:00:00,1.50149190688,6.56551506393,0.0,5.79948257056,0.0,0.159678805188,0.159678805188,0.159678805188,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.726368770605
 12/05  24:00:00,1.20565410001,6.78821100198,0.0,6.19037008719,0.0,0.1704412225,0.1704412225,0.1704412225,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563373877741
 12/06  01:00:00,0.897558139216,7.14064370403,0.0,6.72040869861,0.0,0.185034926532,0.185034926532,0.185034926532,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391725515826
 12/06  02:00:00,0.782380411159,7.35455153869,0.0,7.01515062289,0.0,0.19315013987,0.19315013987,0.19315013987,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313151185595
 12/06  03:00:00,0.732510697675,7.67720886988,0.0,7.35987666966,0.0,0.202641580286,0.202641580286,0.202641580286,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291386814705
 12/06  04:00:00,0.724051620987,7.8262038471,0.0,7.50324860879,0.0,0.206589080716,0.206589080716,0.206589080716,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297375066442
 12/06  05:00:00,0.723807920882,8.0057203787,0.0,7.62109679929,0.0,0.209833828505,0.209833828505,0.209833828505,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360009701964
 12/06  06:00:00,0.789498228369,8.38948264527,0.0,7.72831739899,0.0,0.212785963811,0.212785963811,0.212785963811,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.633698137282
 12/06  07:00:00,1.01206322467,9.39521162339,0.0,8.21846821693,0.0,0.226281425866,0.226281425866,0.226281425866,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14500786307
 12/06  08:00:00,1.30477588335,8.97939819247,0.0,7.65877085027,0.0,0.21087111888,0.21087111888,0.21087111888,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.28690594965
 12/06  09:00:00,1.25283312565,8.42726918293,0.0,7.14757932189,0.0,0.196796336952,0.196796336952,0.196796336952,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25118037145
 12/06  10:00:00,1.07780250399,7.81991323722,0.0,6.65575645225,0.0,0.183254837821,0.183254837821,0.183254837821,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.13989290392
 12/06  11:00:00,1.10183913072,8.95340699189,0.0,7.92127306952,0.0,0.218098667238,0.218098667238,0.218098667238,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00729939501
 12/06  12:00:00,1.08324805248,7.56394336391,0.0,6.65209468785,0.0,0.183154017419,0.183154017419,0.183154017419,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.887006540094
 12/06  13:00:00,1.04622309674,6.68389190222,0.0,5.86484404359,0.0,0.161478421238,0.161478421238,0.161478421238,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.794624196618
 12/06  14:00:00,1.01825503393,6.40361769832,0.0,5.63851606291,0.0,0.155246868493,0.155246868493,0.155246868493,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.739833416863
 12/06  15:00:00,1.02649579184,6.19840727841,0.0,5.48676053881,0.0,0.151068540431,0.151068540431,0.151068540431,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.684955709585
 12/06  16:00:00,1.13120171985,6.39140734277,0.0,5.67102055962,0.0,0.156141824057,0.156141824057,0.156141824057,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.692212072734
 12/06  17:00:00,1.45853405457,6.70113797905,0.0,5.90937461082,0.0,0.162704494027,0.162704494027,0.162704494027,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.758437623795
 12/06  18:00:00,2.0297875143,8.4867771687,0.0,7.54695531306,0.0,0.207792469851,0.207792469851,0.207792469851,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.89933640218
 12/06  19:00:00,2.27722691094,7.44928249673,0.0,6.3783047606,0.0,0.175615681383,0.175615681383,0.175615681383,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.02702275311
 12/06  20:00:00,2.12027986534,7.59262528293,0.0,6.49868587983,0.0,0.178930169021,0.178930169021,0.178930169021,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.04856921724
 12/06  21:00:00,2.02771455123,7.84792458552,0.0,6.82912831832,0.0,0.188028334783,0.188028334783,0.188028334783,0.71053914,0.154808375,0.275874927963,0.681351773484,0.971866314767
 12/06  22:00:00,1.86222470179,7.88711095415,0.0,6.96317317948,0.0,0.191719030118,0.191719030118,0.191719030118,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.878103463154
 12/06  23:00:00,1.54000015302,7.96488943595,0.0,7.19808961855,0.0,0.198187051334,0.198187051334,0.198187051334,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.727136094637
 12/06  24:00:00,1.23903340441,8.00114491306,0.0,7.40269562946,0.0,0.2038205269,0.2038205269,0.2038205269,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.563982246552
 12/07  01:00:00,0.928520592348,8.26518919074,0.0,7.84495498432,0.0,0.215997379664,0.215997379664,0.215997379664,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.391724716835
 12/07  02:00:00,0.806920225722,8.2458932319,0.0,7.90642875263,0.0,0.217689954433,0.217689954433,0.217689954433,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.313214749072
 12/07  03:00:00,0.749736420341,8.30273157189,0.0,7.9855093468,0.0,0.219867302953,0.219867302953,0.219867302953,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291276839583
 12/07  04:00:00,0.739268994662,8.37901268616,0.0,8.05593869997,0.0,0.221806454391,0.221806454391,0.221806454391,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.297493814314
 12/07  05:00:00,0.736313705444,8.46031473246,0.0,8.07530285071,0.0,0.222339613068,0.222339613068,0.222339613068,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.360398004297
 12/07  06:00:00,0.797000769515,8.66313348943,0.0,8.00080726738,0.0,0.220288504957,0.220288504957,0.220288504957,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63485911305
 12/07  07:00:00,0.99893238615,8.92095099219,0.0,7.74156040781,0.0,0.213150587344,0.213150587344,0.213150587344,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.14765504099
 12/07  08:00:00,1.3176572732,9.45069883589,0.0,8.12661876441,0.0,0.223752508733,0.223752508733,0.223752508733,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29035867894
 12/07  09:00:00,1.2634005351,8.81426226789,0.0,7.5313842163,0.0,0.20736374641,0.20736374641,0.20736374641,0.29257494,0.063744625,0.268690649238,0.413914574456,1.254368562
 12/07  10:00:00,1.09614233539,8.48849675924,0.0,7.32185319829,0.0,0.201594669221,0.201594669221,0.201594669221,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1423796799
 12/07  11:00:00,1.10935952753,9.22856297592,0.0,8.19441144972,0.0,0.225619064044,0.225619064044,0.225619064044,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.00931699884
 12/07  12:00:00,1.08320543734,7.56428947735,0.0,6.6505469199,0.0,0.183111402284,0.183111402284,0.183111402284,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.888900421475
 12/07  13:00:00,1.04467710728,6.62956644504,0.0,5.80869420601,0.0,0.15993243177,0.15993243177,0.15993243177,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.796448577015
 12/07  14:00:00,1.02204719221,6.54261039633,0.0,5.77624602547,0.0,0.159039026774,0.159039026774,0.159039026774,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.741096152316
 12/07  15:00:00,1.02451627936,6.12772911234,0.0,5.41486528559,0.0,0.14908902795,0.14908902795,0.14908902795,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.686172796735
 12/07  16:00:00,1.12486024639,6.16248719376,0.0,5.44070029425,0.0,0.1498003506,0.1498003506,0.1498003506,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.693612189092
 12/07  17:00:00,1.45049558713,6.41089025051,0.0,5.61742007287,0.0,0.154666026591,0.154666026591,0.154666026591,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.760144433208
 12/07  18:00:00,2.00419739213,7.55927385546,0.0,6.61753035052,0.0,0.182202347677,0.182202347677,0.182202347677,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.901258051487
 12/07  19:00:00,2.25654972298,6.70138070573,0.0,5.6273159802,0.0,0.154938493426,0.154938493426,0.154938493426,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03010974252
 12/07  20:00:00,2.0931021412,6.60830711378,0.0,5.51159972729,0.0,0.151752444881,0.151752444881,0.151752444881,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05133720064
 12/07  21:00:00,1.99574144448,6.68951304464,0.0,5.66787542003,0.0,0.156055228033,0.156055228033,0.156055228033,0.71053914,0.154808375,0.275874927963,0.681351773484,0.974707672178
 12/07  22:00:00,1.83322976725,6.83681693238,0.0,5.91008653284,0.0,0.162724095579,0.162724095579,0.162724095579,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.880896088019
 12/07  23:00:00,1.5135586151,7.00722458928,0.0,6.2377415114,0.0,0.171745513413,0.171745513413,0.171745513413,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.729819355107
 12/07  24:00:00,1.21652911259,7.18601369446,0.0,6.5853470277,0.0,0.181316235084,0.181316235084,0.181316235084,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.566199629709
 12/08  01:00:00,0.899625997573,7.21745631019,0.0,6.79551264546,0.0,0.187102784889,0.187102784889,0.187102784889,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.393434175147
 12/08  02:00:00,0.775472259216,7.1047955898,0.0,6.76424877815,0.0,0.186241987927,0.186241987927,0.186241987927,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314297081447
 12/08  03:00:00,0.719529784414,7.206781555,0.0,6.88841409757,0.0,0.189660667026,0.189660667026,0.189660667026,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292422071932
 12/08  04:00:00,0.70748575497,7.22585982789,0.0,6.90158171179,0.0,0.190023214698,0.190023214698,0.190023214698,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298697944237
 12/08  05:00:00,0.703186781293,7.25846487895,0.0,6.87214367749,0.0,0.189212688917,0.189212688917,0.189212688917,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.361707324002
 12/08  06:00:00,0.762402933229,7.40867199353,0.0,6.74422504107,0.0,0.185690668672,0.185690668672,0.185690668672,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.63697984346
 12/08  07:00:00,0.96433540896,7.66805142828,0.0,6.48500938357,0.0,0.178553610154,0.178553610154,0.178553610154,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.15130650133
 12/08  08:00:00,1.28228421482,8.17011070161,0.0,6.84188072213,0.0,0.188379450348,0.188379450348,0.188379450348,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.29450858694
 12/08  09:00:00,1.22894495274,7.56684854438,0.0,6.27996860636,0.0,0.172908164044,0.172908164044,0.172908164044,0.29257494,0.063744625,0.268690649238,0.413914574456,1.25837044844
 12/08  10:00:00,1.05137217348,6.8663467923,0.0,5.69581539461,0.0,0.15682450731,0.15682450731,0.15682450731,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.14626751664
 12/08  11:00:00,1.07058234896,7.82391003346,0.0,6.78603686296,0.0,0.186841885471,0.186841885471,0.186841885471,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.01303864314
 12/08  12:00:00,1.05499822211,6.54323841935,0.0,5.62606998369,0.0,0.154904187049,0.154904187049,0.154904187049,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.892326299683
 12/08  13:00:00,1.03604061327,6.31850213373,0.0,5.49501953645,0.0,0.151295937765,0.151295937765,0.151295937765,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.799058935268
 12/08  14:00:00,1.01043418514,6.12328595208,0.0,5.35446536384,0.0,0.147426019704,0.147426019704,0.147426019704,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.743552369684
 12/08  15:00:00,1.02062831712,5.98879241671,0.0,5.27365575406,0.0,0.145201065705,0.145201065705,0.145201065705,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.688445632631
 12/08  16:00:00,1.12240447417,6.07527886173,0.0,5.35150744121,0.0,0.147344578377,0.147344578377,0.147344578377,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.695596710102
 12/08  17:00:00,1.44365819858,6.16470412101,0.0,5.36908833149,0.0,0.147828638036,0.147828638036,0.147828638036,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.762290045082
 12/08  18:00:00,1.99805044144,7.33869506814,0.0,6.39427508932,0.0,0.176055396991,0.176055396991,0.176055396991,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.903934525371
 12/08  19:00:00,2.24403764047,6.25007968613,0.0,5.17288118927,0.0,0.142426410914,0.142426410914,0.142426410914,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.03324351385
 12/08  20:00:00,2.07597674112,5.98893376625,0.0,4.8896107338,0.0,0.134627044794,0.134627044794,0.134627044794,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.05395284659
 12/08  21:00:00,1.97807372666,6.05073930925,0.0,5.02618962193,0.0,0.138387510215,0.138387510215,0.138387510215,0.71053914,0.154808375,0.275874927963,0.681351773484,0.97761973488
 12/08  22:00:00,1.81589974435,6.21032111273,0.0,5.28066570474,0.0,0.145394072673,0.145394072673,0.145394072673,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.88382109647
