Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/01  24:00:00,1.03261858111,3.24600298047,0.0,2.69669318678,0.0,0.074248821474,0.074248821474,0.074248821474,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520244084529
 11/02  01:00:00,0.736713311621,3.38337995974,0.0,2.99311653433,0.0,0.0824103299173,0.0824103299173,0.0824103299173,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.366221656702
 11/02  02:00:00,0.631170641685,3.86481555562,0.0,3.54715287557,0.0,0.0976647702787,0.0976647702787,0.0976647702787,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295526543936
 11/02  03:00:00,0.580151350235,4.01630522259,0.0,3.71858623855,0.0,0.102384893882,0.102384893882,0.102384893882,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275839498773
 11/02  04:00:00,0.572338341534,4.16284093021,0.0,3.86003511782,0.0,0.106279446157,0.106279446157,0.106279446157,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281234308148
 11/02  05:00:00,0.574503193417,4.34804387069,0.0,3.99007768151,0.0,0.109859945097,0.109859945097,0.109859945097,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.3372095514
 11/02  06:00:00,0.633543858511,4.72122408495,0.0,4.11527152297,0.0,0.113306942786,0.113306942786,0.113306942786,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582789822444
 11/02  07:00:00,0.795724823782,4.93257709595,0.0,3.86451958287,0.0,0.10640291821,0.10640291821,0.10640291821,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04129524533
 11/02  08:00:00,1.04721742557,4.79088589751,0.0,3.59487287955,0.0,0.0989786587381,0.0989786587381,0.0989786587381,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16757610338
 11/02  09:00:00,1.00850113251,4.26902281264,0.0,3.11035181041,0.0,0.0856382021598,0.0856382021598,0.0856382021598,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13462923352
 11/02  10:00:00,0.886675300227,3.98409324871,0.0,2.92946310285,0.0,0.0806577418611,0.0806577418611,0.0806577418611,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03416865656
 11/02  11:00:00,0.896643192479,4.29673327167,0.0,3.3609101096,0.0,0.0925368951653,0.0925368951653,0.0925368951653,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914880452418
 11/02  12:00:00,0.895933893497,3.57491000083,0.0,2.74611235879,0.0,0.0756094936106,0.0756094936106,0.0756094936106,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807848516116
 11/02  13:00:00,0.873861791518,3.20863464606,0.0,2.46326070344,0.0,0.0678216584334,0.0678216584334,0.0678216584334,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.724777711625
 11/02  14:00:00,0.846305623752,3.01250981334,0.0,2.31524165154,0.0,0.0637462077248,0.0637462077248,0.0637462077248,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.675959724678
 11/02  15:00:00,0.852166127184,2.8882597527,0.0,2.23883573431,0.0,0.0616425018468,0.0616425018468,0.0616425018468,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.626915738535
 11/02  16:00:00,0.942288967169,2.85107686069,0.0,2.19395088698,0.0,0.0604066745631,0.0604066745631,0.0604066745631,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.633366520936
 11/02  17:00:00,1.22290467918,2.67660907941,0.0,1.95566571961,0.0,0.0538459011912,0.0538459011912,0.0538459011912,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.692840091337
 11/02  18:00:00,1.68830417482,2.33891015814,0.0,1.48519140078,0.0,0.0408921977893,0.0408921977893,0.0408921977893,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.819577777574
 11/02  19:00:00,1.95592552872,2.0496684862,0.0,1.07587330153,0.0,0.0296223259974,0.0296223259974,0.0296223259974,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936728385146
 11/02  20:00:00,1.85808834129,1.96096556096,0.0,0.966698105994,0.0,0.0266163742479,0.0266163742479,0.0266163742479,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956007228969
 11/02  21:00:00,1.76480953804,1.81556810915,0.0,0.888865007527,0.0,0.0244733733826,0.0244733733826,0.0244733733826,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887127540004
 11/02  22:00:00,1.59628090846,1.60213017615,0.0,0.760664098156,0.0,0.0209435812359,0.0209435812359,0.0209435812359,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802814459453
 11/02  23:00:00,1.28263799151,1.60044466144,0.0,0.89877407291,0.0,0.0247462025017,0.0247462025017,0.0247462025017,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.668222566041
 11/02  24:00:00,0.990209331036,1.70824834469,0.0,1.15640293742,0.0,0.0318395713957,0.0318395713957,0.0318395713957,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.522779698101
 11/03  01:00:00,0.692079591556,1.76483563061,0.0,1.37203425437,0.0,0.0377766098524,0.0377766098524,0.0377766098524,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.368759607543
 11/03  02:00:00,0.579187705708,1.9792404585,0.0,1.65914945013,0.0,0.0456818343019,0.0456818343019,0.0456818343019,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297954872252
 11/03  03:00:00,0.522133690609,1.91169923992,0.0,1.61140360157,0.0,0.0443672342564,0.0443672342564,0.0443672342564,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278416153088
 11/03  04:00:00,0.513118507051,2.01443290543,0.0,1.70918987875,0.0,0.0470596116734,0.0470596116734,0.0470596116734,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28367152244
 11/03  05:00:00,0.516118876775,2.23054924135,0.0,1.86957818027,0.0,0.0514756284546,0.0514756284546,0.0514756284546,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340214423297
 11/03  06:00:00,0.570974340094,2.45256686479,0.0,1.84276684659,0.0,0.0507374243689,0.0507374243689,0.0507374243689,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.58663727867
 11/03  07:00:00,0.743428198842,3.03854387741,0.0,1.9651230757,0.0,0.0541062932695,0.0541062932695,0.0541062932695,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04665853396
 11/03  08:00:00,0.988733858573,2.67267007393,0.0,1.47076863757,0.0,0.0404950917426,0.0404950917426,0.0404950917426,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17346452179
 11/03  09:00:00,0.951394281643,2.20094987634,0.0,1.03624945307,0.0,0.0285313512938,0.0285313512938,0.0285313512938,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14065865456
 11/03  10:00:00,0.821529424665,1.62379827923,0.0,0.563385968075,0.0,0.0155118662997,0.0155118662997,0.0155118662997,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03995082186
 11/03  11:00:00,0.826651472559,1.76045865803,0.0,0.818833474707,0.0,0.0225451752459,0.0225451752459,0.0225451752459,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.920682473675
 11/03  12:00:00,0.849059682229,1.87875827477,0.0,1.0436561628,0.0,0.0287352823421,0.0287352823421,0.0287352823421,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.814152986052
 11/03  13:00:00,0.846409182205,2.2175554008,0.0,1.46619081031,0.0,0.0403690491209,0.0403690491209,0.0403690491209,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.730768359497
 11/03  14:00:00,0.820671759046,2.08659856528,0.0,1.38422797441,0.0,0.0381123430189,0.0381123430189,0.0381123430189,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.681062153759
 11/03  15:00:00,0.82933822617,2.06401174461,0.0,1.40973375111,0.0,0.0388146008322,0.0388146008322,0.0388146008322,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.631769713647
 11/03  16:00:00,0.938069333507,2.70298494511,0.0,2.04069515685,0.0,0.0561870409012,0.0561870409012,0.0561870409012,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.638530335496
 11/03  17:00:00,1.22915054602,2.90823440105,0.0,2.18251358348,0.0,0.0600917680287,0.0600917680287,0.0600917680287,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.697617549102
 11/03  18:00:00,1.73340410246,3.98180940318,0.0,3.12320618904,0.0,0.0859921254272,0.0859921254272,0.0859921254272,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.824462234353
 11/03  19:00:00,1.99934095332,3.63071571868,0.0,2.65270748417,0.0,0.0730377505977,0.0730377505977,0.0730377505977,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.940941434988
 11/03  20:00:00,1.91063952513,3.87383118639,0.0,2.87534011003,0.0,0.0791675580868,0.0791675580868,0.0791675580868,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.960230850369
 11/03  21:00:00,1.82926300639,4.16026722785,0.0,3.22979413648,0.0,0.0889268417381,0.0889268417381,0.0889268417381,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.890897529755
 11/03  22:00:00,1.67668877113,4.52551720366,0.0,3.68105166941,0.0,0.101351443901,0.101351443901,0.101351443901,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.805813915709
 11/03  23:00:00,1.37052909152,4.79478927282,0.0,4.09095040458,0.0,0.112637302507,0.112637302507,0.112637302507,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.670390845747
 11/03  24:00:00,1.08310530029,5.08278342048,0.0,4.53035450191,0.0,0.124735540652,0.124735540652,0.124735540652,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523363209414
 11/04  01:00:00,0.795397963087,5.29201558441,0.0,4.88577005559,0.0,0.134521298307,0.134521298307,0.134521298307,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.38220376012
 11/04  02:00:00,0.679912347988,5.50092289784,0.0,5.17408124923,0.0,0.142459452506,0.142459452506,0.142459452506,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304705512491
 11/04  03:00:00,0.626470392627,5.61107438758,0.0,5.30603954516,0.0,0.146092697847,0.146092697847,0.146092697847,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283155357147
 11/04  04:00:00,0.615709124527,5.69611186518,0.0,5.38565689369,0.0,0.148284824977,0.148284824977,0.148284824977,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288883467253
 11/04  05:00:00,0.617728393956,5.83504667467,0.0,5.46298747953,0.0,0.15041399002,0.15041399002,0.15041399002,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351302557358
 11/04  06:00:00,0.674224316357,6.08756020813,0.0,5.44398204694,0.0,0.149890708032,0.149890708032,0.149890708032,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620415421656
 11/04  07:00:00,0.861259322491,7.01093284696,0.0,5.8587962168,0.0,0.161311904701,0.161311904701,0.161311904701,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12537436241
 11/04  08:00:00,1.12773074505,7.04852275288,0.0,5.75051678609,0.0,0.1583306163,0.1583306163,0.1583306163,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26956905222
 11/04  09:00:00,1.08797243476,6.08282620533,0.0,4.81861153071,0.0,0.132672203516,0.132672203516,0.132672203516,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24017290592
 11/04  10:00:00,0.974624558039,5.64033470752,0.0,4.48823822505,0.0,0.123575941208,0.123575941208,0.123575941208,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13163499317
 11/04  11:00:00,1.00535151171,6.47994630567,0.0,5.45990012842,0.0,0.150328985102,0.150328985102,0.150328985102,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.999103467598
 11/04  12:00:00,1.00135082957,5.56762974071,0.0,4.6684466165,0.0,0.128537670169,0.128537670169,0.128537670169,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878233998296
 11/04  13:00:00,0.978661509847,5.33871300573,0.0,4.53309046384,0.0,0.124810870671,0.124810870671,0.124810870671,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785026310887
 11/04  14:00:00,0.946779731226,5.13125919635,0.0,4.38132549935,0.0,0.120632282685,0.120632282685,0.120632282685,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.72862525988
 11/04  15:00:00,0.949909188763,5.06535752935,0.0,4.36780399485,0.0,0.12025999125,0.12025999125,0.12025999125,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.675045254647
 11/04  16:00:00,1.04138196323,5.15200862171,0.0,4.44700655055,0.0,0.122440697772,0.122440697772,0.122440697772,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681242618393
 11/04  17:00:00,1.32404352737,5.10340325147,0.0,4.32446876914,0.0,0.11906683014,0.11906683014,0.11906683014,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.750831213861
 11/04  18:00:00,1.82567893605,6.11408558113,0.0,5.19062763292,0.0,0.1429150288,0.1429150288,0.1429150288,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889316968416
 11/04  19:00:00,2.07650579044,5.27159049988,0.0,4.2091698504,0.0,0.115892272176,0.115892272176,0.115892272176,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02535384996
 11/04  20:00:00,1.97650260963,5.11667240357,0.0,4.02370764269,0.0,0.110785888395,0.110785888395,0.110785888395,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05470453488
 11/04  21:00:00,1.88852320118,5.13651036043,0.0,4.1161694693,0.0,0.113331666198,0.113331666198,0.113331666198,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.980765329505
 11/04  22:00:00,1.73159796943,5.30265748852,0.0,4.38210644709,0.0,0.120653784741,0.120653784741,0.120653784741,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.881899422879
 11/04  23:00:00,1.41561799275,5.46460434536,0.0,4.70096440901,0.0,0.129432991811,0.129432991811,0.129432991811,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730191913859
 11/04  24:00:00,1.11439871282,5.69286171891,0.0,5.1027005666,0.0,0.140494107844,0.140494107844,0.140494107844,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561095443144
 11/05  01:00:00,0.830845035256,6.58073671951,0.0,6.1731962546,0.0,0.169968370476,0.169968370476,0.169968370476,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383498696203
 11/05  02:00:00,0.713710640824,6.72916148296,0.0,6.40162431597,0.0,0.176257745342,0.176257745342,0.176257745342,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305401030868
 11/05  03:00:00,0.669062775699,7.15870030786,0.0,6.85298112562,0.0,0.188685080919,0.188685080919,0.188685080919,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283839696981
 11/05  04:00:00,0.660722390354,7.33163400754,0.0,7.020524153,0.0,0.193298090804,0.193298090804,0.193298090804,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289538350301
 11/05  05:00:00,0.664901399949,7.54884196444,0.0,7.1762958033,0.0,0.197586996013,0.197586996013,0.197586996013,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351789523361
 11/05  06:00:00,0.723017495218,7.86111485675,0.0,7.21613452539,0.0,0.198683886893,0.198683886893,0.198683886893,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.62181759183
 11/05  07:00:00,0.91452506656,8.94854122464,0.0,7.79339081735,0.0,0.21457764877,0.21457764877,0.21457764877,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12838813954
 11/05  08:00:00,1.14979571971,7.85261550515,0.0,6.55190953078,0.0,0.180395590959,0.180395590959,0.180395590959,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27226905979
 11/05  09:00:00,1.11384523825,7.0257744823,0.0,5.75830338717,0.0,0.158545007004,0.158545007004,0.158545007004,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24342932642
 11/05  10:00:00,0.999033068045,6.529751897,0.0,5.37474741572,0.0,0.147984451214,0.147984451214,0.147984451214,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13454299198
 11/05  11:00:00,1.00768713706,6.56696392142,0.0,5.54472928593,0.0,0.152664610454,0.152664610454,0.152664610454,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00129192584
 11/05  12:00:00,0.975082051948,4.61495002479,0.0,3.7143731074,0.0,0.102268892543,0.102268892543,0.102268892543,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879627791469
 11/05  13:00:00,0.943365508679,4.0598951715,0.0,3.25115111477,0.0,0.0895148695034,0.0895148695034,0.0895148695034,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.788147825737
 11/05  14:00:00,0.905317221813,3.62805680092,0.0,2.87542056481,0.0,0.0791697732712,0.0791697732712,0.0791697732712,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731327798993
 11/05  15:00:00,0.902906271352,3.36035970012,0.0,2.66067323337,0.0,0.0732570738391,0.0732570738391,0.0732570738391,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.677178186891
 11/05  16:00:00,0.989541252668,3.27163725383,0.0,2.56416870607,0.0,0.0705999872063,0.0705999872063,0.0705999872063,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.683709094991
 11/05  17:00:00,1.27038732207,3.157508524,0.0,2.37569274272,0.0,0.0654106248334,0.0654106248334,0.0654106248334,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753712512819
 11/05  18:00:00,1.75541499719,3.56555734982,0.0,2.63866409435,0.0,0.0726510899466,0.0726510899466,0.0726510899466,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.892752275678
 11/05  19:00:00,2.00779555744,2.78037769889,0.0,1.71363640599,0.0,0.0471820391742,0.0471820391742,0.0471820391742,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02967449338
 11/05  20:00:00,1.90646447349,2.57643721249,0.0,1.47994518564,0.0,0.0407477522539,0.0407477522539,0.0407477522539,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05823180086
 11/05  21:00:00,1.81643834503,2.52228958045,0.0,1.49807080337,0.0,0.0412468100486,0.0412468100486,0.0412468100486,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.984643215468
 11/05  22:00:00,1.65382770938,2.48217206047,0.0,1.55751574979,0.0,0.0428835246872,0.0428835246872,0.0428835246872,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.886004692135
 11/05  23:00:00,1.33228655602,2.44184727948,0.0,1.67439357327,0.0,0.0461015550855,0.0461015550855,0.0461015550855,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.734005683724
 11/05  24:00:00,1.02830737545,2.56944182971,0.0,1.97589103203,0.0,0.0544027704778,0.0544027704778,0.0544027704778,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.56448508851
 11/06  01:00:00,0.719594913751,2.767605706,0.0,2.37138185913,0.0,0.0652919320478,0.0652919320478,0.0652919320478,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372182078165
 11/06  02:00:00,0.608608829717,3.05067123547,0.0,2.72771516048,0.0,0.0751029583104,0.0751029583104,0.0751029583104,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.300819938871
 11/06  03:00:00,0.557107651179,3.18435889957,0.0,2.88164654024,0.0,0.0793411948257,0.0793411948257,0.0793411948257,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280832874068
 11/06  04:00:00,0.555994206498,3.57428683767,0.0,3.26642141837,0.0,0.089935311121,0.089935311121,0.089935311121,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286293915062
